time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:35:44,51.501805,7.563809,0,937.3,,
2023-12-06 14:35:48,51.500500,7.560013,4,998.5,145.9,241.1
2023-12-06 14:35:52,51.499149,7.556189,4,1058.5,147.9,240.4
2023-12-06 14:35:56,51.497755,7.552348,4,1117.9,149.5,239.8
2023-12-06 14:36:00,51.496316,7.548500,4,1177.2,151.0,239.0
2023-12-06 14:36:04,51.494834,7.544624,4,1236.3,153.0,238.5
2023-12-06 14:36:08,51.493310,7.540680,4,1294.3,156.2,238.2
2023-12-06 14:36:12,51.491743,7.536617,4,1350.3,160.8,238.2
2023-12-06 14:36:16,51.490134,7.532390,4,1403.3,166.7,238.6
2023-12-06 14:36:20,51.488486,7.527949,4,1452.4,174.0,239.2
2023-12-06 14:36:24,51.486797,7.523252,4,1496.5,182.5,240.0
2023-12-06 14:36:28,51.485068,7.518248,4,1534.8,192.5,241.0
2023-12-06 14:36:32,51.483306,7.512903,4,1566.7,203.5,242.1
2023-12-06 14:36:36,51.481554,7.507240,4,1593.9,212.8,243.6
2023-12-06 14:36:40,51.479869,7.501309,4,1619.0,219.3,245.5
2023-12-06 14:36:44,51.478310,7.495161,4,1644.5,223.4,247.9
2023-12-06 14:36:48,51.476931,7.488840,4,1673.1,225.4,250.7
2023-12-06 14:36:52,51.475790,7.482396,4,1707.4,225.5,254.1
2023-12-06 14:36:56,51.474945,7.475879,4,1749.8,224.0,258.2
2023-12-06 14:37:00,51.474451,7.469338,4,1803.0,221.8,263.1
2023-12-06 14:37:04,51.474352,7.462821,4,1867.8,219.4,268.6
2023-12-06 14:37:08,51.474660,7.456396,4,1941.8,216.9,274.4
2023-12-06 14:37:12,51.475389,7.450117,4,2022.1,215.0,280.6
2023-12-06 14:37:16,51.476550,7.444050,4,2106.0,213.6,287.1
2023-12-06 14:37:20,51.478154,7.438254,4,2190.5,213.5,294.0
2023-12-06 14:37:24,51.480212,7.432792,4,2273.0,214.9,301.2
2023-12-06 14:37:28,51.482736,7.427725,4,2350.5,218.3,308.7
2023-12-06 14:37:32,51.485732,7.423116,4,2420.5,224.2,316.2
2023-12-06 14:37:36,51.489141,7.419055,4,2483.0,229.4,323.4
2023-12-06 14:37:40,51.492857,7.415652,4,2539.8,231.1,330.3
2023-12-06 14:37:44,51.496773,7.413011,4,2592.5,229.5,337.2
2023-12-06 14:37:48,51.500783,7.411243,4,2643.2,224.7,344.7
2023-12-06 14:37:52,51.504782,7.410454,4,2693.5,217.7,353.0
2023-12-06 14:37:56,51.508662,7.410755,4,2745.4,209.9,2.8
2023-12-06 14:38:00,51.512318,7.412253,4,2800.5,203.9,14.3
2023-12-06 14:38:04,51.515668,7.414999,4,2860.2,203.2,27.0
2023-12-06 14:38:08,51.518719,7.418852,4,2923.6,209.7,38.2
2023-12-06 14:38:12,51.521492,7.423625,4,2989.8,219.6,47.0
2023-12-06 14:38:16,51.524013,7.429130,4,3057.5,229.8,53.6
2023-12-06 14:38:20,51.526304,7.435180,4,3125.5,238.1,58.7
2023-12-06 14:38:24,51.528392,7.441588,4,3192.8,243.2,62.4
2023-12-06 14:38:28,51.530301,7.448168,4,3258.0,244.1,65.0
