time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:32:57,51.308185,7.123571,0,8256.4,,
2023-01-03 15:33:01,51.306103,7.137781,4,8269.4,493.0,103.2
2023-01-03 15:33:05,51.303261,7.151414,4,8291.3,485.5,108.4
2023-01-03 15:33:09,51.299779,7.164552,4,8320.0,482.1,113.0
2023-01-03 15:33:13,51.295778,7.177274,4,8353.8,481.2,116.7
2023-01-03 15:33:17,51.291378,7.189663,4,8390.6,481.4,119.6
2023-01-03 15:33:21,51.286701,7.201800,4,8428.6,481.8,121.6
2023-01-03 15:33:25,51.281867,7.213766,4,8465.7,481.4,122.9
2023-01-03 15:33:29,51.276973,7.225630,4,8500.6,480.3,123.4
2023-01-03 15:33:33,51.272047,7.237425,4,8533.3,479.4,123.7
2023-01-03 15:33:37,51.267097,7.249175,4,8564.2,478.9,124.0
2023-01-03 15:33:41,51.262131,7.260900,4,8593.9,478.7,124.1
2023-01-03 15:33:45,51.257161,7.272627,4,8622.8,478.9,124.1
2023-01-03 15:33:49,51.252193,7.284377,4,8651.3,479.6,124.0
2023-01-03 15:33:53,51.247240,7.296177,4,8679.8,480.5,123.8
2023-01-03 15:33:57,51.242309,7.308046,4,8708.8,481.9,123.6
2023-01-03 15:34:01,51.237403,7.319990,4,8738.3,483.3,123.3
2023-01-03 15:34:05,51.232516,7.332000,4,8768.1,484.6,123.0
2023-01-03 15:34:09,51.227647,7.344062,4,8797.9,485.6,122.8
2023-01-03 15:34:13,51.222786,7.356163,4,8827.5,486.5,122.7
2023-01-03 15:34:17,51.217933,7.368293,4,8856.4,487.1,122.6
2023-01-03 15:34:21,51.213080,7.380439,4,8884.4,487.6,122.5
2023-01-03 15:34:25,51.208225,7.392589,4,8911.4,487.9,122.5
2023-01-03 15:34:29,51.203362,7.404733,4,8936.9,488.0,122.6
2023-01-03 15:34:33,51.198491,7.416872,4,8961.4,488.1,122.6
2023-01-03 15:34:37,51.193614,7.429008,4,8985.1,488.2,122.7
2023-01-03 15:34:41,51.188730,7.441145,4,9008.3,488.4,122.7
2023-01-03 15:34:45,51.183842,7.453288,4,9031.3,488.8,122.7
2023-01-03 15:34:49,51.178948,7.465439,4,9054.6,489.2,122.7
2023-01-03 15:34:53,51.174052,7.477602,4,9078.3,489.7,122.7
2023-01-03 15:34:57,51.169153,7.489781,4,9102.9,490.2,122.7
