time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:37:56,50.902497,7.097539,0,947.9,,
2023-12-07 02:38:00,50.904522,7.093822,4,996.2,167.4,310.8
2023-12-07 02:38:04,50.906316,7.089727,4,1040.6,169.9,304.8
2023-12-07 02:38:08,50.907824,7.085203,4,1080.1,174.4,297.9
2023-12-07 02:38:12,50.909030,7.080288,4,1115.5,179.7,291.3
2023-12-07 02:38:16,50.909934,7.075052,4,1148.5,185.0,285.3
2023-12-07 02:38:20,50.910535,7.069563,4,1180.7,189.8,279.9
2023-12-07 02:38:24,50.910836,7.063891,4,1213.7,193.9,274.8
2023-12-07 02:38:28,50.910833,7.058106,4,1249.0,197.1,270.0
2023-12-07 02:38:32,50.910531,7.052278,4,1288.4,199.3,265.3
2023-12-07 02:38:36,50.909930,7.046470,4,1333.3,200.5,260.7
2023-12-07 02:38:40,50.909060,7.040697,4,1383.4,202.2,256.6
2023-12-07 02:38:44,50.907971,7.034926,4,1437.0,205.2,253.3
2023-12-07 02:38:48,50.906713,7.029126,4,1492.5,209.0,251.0
2023-12-07 02:38:52,50.905337,7.023263,4,1548.1,213.2,249.6
2023-12-07 02:38:56,50.903893,7.017304,4,1602.3,217.5,249.0
2023-12-07 02:39:00,50.902431,7.011219,4,1653.2,221.9,249.2
2023-12-07 02:39:04,50.901003,7.004977,4,1699.2,226.3,250.1
2023-12-07 02:39:08,50.899628,6.998560,4,1740.1,230.9,251.2
2023-12-07 02:39:12,50.898294,6.991987,4,1777.6,235.3,252.2
2023-12-07 02:39:16,50.896980,6.985268,4,1813.7,239.7,252.8
2023-12-07 02:39:20,50.895670,6.978425,4,1850.4,243.7,253.1
2023-12-07 02:39:24,50.894342,6.971469,4,1889.4,247.7,253.2
2023-12-07 02:39:28,50.892980,6.964416,4,1932.8,251.4,253.0
2023-12-07 02:39:32,50.891565,6.957283,4,1982.5,254.9,252.5
2023-12-07 02:39:36,50.890087,6.950084,4,2039.4,258.0,252.0
2023-12-07 02:39:40,50.888550,6.942833,4,2102.3,260.7,251.4
2023-12-07 02:39:44,50.886967,6.935539,4,2169.8,262.9,251.0
2023-12-07 02:39:48,50.885343,6.928217,4,2240.3,264.6,250.6
2023-12-07 02:39:52,50.883690,6.920881,4,2312.4,265.6,250.3
2023-12-07 02:39:56,50.882015,6.913537,4,2384.6,266.2,250.1
2023-12-07 02:40:00,50.880328,6.906201,4,2455.4,266.2,250.0
2023-12-07 02:40:04,50.878637,6.898882,4,2523.7,265.7,249.9
2023-12-07 02:40:08,50.876951,6.891563,4,2589.5,265.7,249.9
2023-12-07 02:40:12,50.875280,6.884229,4,2653.2,265.8,250.2
2023-12-07 02:40:16,50.873632,6.876865,4,2715.0,266.4,250.5
2023-12-07 02:40:20,50.872016,6.869451,4,2775.3,267.5,250.9
2023-12-07 02:40:24,50.870439,6.861972,4,2834.5,268.9,251.5
2023-12-07 02:40:28,50.868913,6.854412,4,2892.8,270.7,252.3
2023-12-07 02:40:32,50.867441,6.846758,4,2950.6,272.9,253.1
2023-12-07 02:40:36,50.866001,6.839021,4,3008.2,275.1,253.6
2023-12-07 02:40:40,50.864562,6.831224,4,3065.8,277.0,253.7
2023-12-07 02:40:44,50.863093,6.823392,4,3123.8,278.7,253.5
2023-12-07 02:40:48,50.861560,6.815543,4,3182.3,280.2,252.8
2023-12-07 02:40:52,50.859935,6.807706,4,3241.7,281.4,251.8
2023-12-07 02:40:56,50.858183,6.799897,4,3302.3,282.7,250.4
2023-12-07 02:41:00,50.856273,6.792145,4,3364.4,283.9,248.7
2023-12-07 02:41:04,50.854176,6.784469,4,3428.1,285.3,246.6
2023-12-07 02:41:08,50.851887,6.776873,4,3493.4,287.1,244.5
2023-12-07 02:41:12,50.849433,6.769351,4,3559.6,288.9,242.7
2023-12-07 02:41:16,50.846839,6.761885,4,3626.1,290.7,241.2
