time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 23:38:59,50.638903,6.191117,0,5487.4,,
2023-01-04 23:39:03,50.637968,6.201077,4,5487.9,345.1,98.4
2023-01-04 23:39:07,50.637094,6.211034,4,5488.2,344.5,97.9
2023-01-04 23:39:11,50.636284,6.220993,4,5488.6,344.1,97.3
2023-01-04 23:39:15,50.635543,6.230956,4,5488.8,343.8,96.7
2023-01-04 23:39:19,50.634870,6.240924,4,5488.9,343.6,96.1
2023-01-04 23:39:23,50.634268,6.250904,4,5488.9,343.6,95.4
2023-01-04 23:39:27,50.633737,6.260893,4,5488.7,343.6,94.8
2023-01-04 23:39:31,50.633262,6.270895,4,5488.4,343.7,94.3
2023-01-04 23:39:35,50.632829,6.280903,4,5488.1,343.8,93.9
2023-01-04 23:39:39,50.632426,6.290920,4,5487.7,344.0,93.6
2023-01-04 23:39:43,50.632036,6.300943,4,5487.3,344.2,93.5
2023-01-04 23:39:47,50.631646,6.310968,4,5486.9,344.3,93.5
2023-01-04 23:39:51,50.631240,6.320998,4,5486.7,344.5,93.6
2023-01-04 23:39:55,50.630804,6.331027,4,5486.5,344.6,93.9
2023-01-04 23:39:59,50.630334,6.341057,4,5486.4,344.7,94.2
2023-01-04 23:40:03,50.629837,6.351083,4,5486.4,344.7,94.5
2023-01-04 23:40:07,50.629316,6.361106,4,5486.4,344.7,94.7
2023-01-04 23:40:11,50.628779,6.371122,4,5486.5,344.5,94.8
2023-01-04 23:40:15,50.628231,6.381132,4,5486.7,344.4,94.9
2023-01-04 23:40:19,50.627678,6.391132,4,5486.8,344.1,95.0
2023-01-04 23:40:23,50.627126,6.401121,4,5487.0,343.7,95.0
2023-01-04 23:40:27,50.626581,6.411096,4,5487.1,343.2,94.9
2023-01-04 23:40:31,50.626045,6.421060,4,5487.2,342.8,94.8
2023-01-04 23:40:35,50.625521,6.431008,4,5487.3,342.2,94.7
2023-01-04 23:40:39,50.625011,6.440942,4,5487.3,341.7,94.6
2023-01-04 23:40:43,50.624515,6.450857,4,5487.4,341.0,94.5
2023-01-04 23:40:47,50.624036,6.460754,4,5487.3,340.3,94.4
2023-01-04 23:40:51,50.623575,6.470633,4,5487.3,339.6,94.2
2023-01-04 23:40:55,50.623136,6.480494,4,5487.3,338.9,94.0
2023-01-04 23:40:59,50.622712,6.490341,4,5487.2,338.3,93.9
2023-01-04 23:41:03,50.622289,6.500190,4,5487.1,338.4,93.9
2023-01-04 23:41:07,50.621853,6.510061,4,5487.0,339.2,94.0
2023-01-04 23:41:11,50.621386,6.519972,4,5486.8,340.7,94.2
2023-01-04 23:41:15,50.620873,6.529940,4,5486.7,342.9,94.6
2023-01-04 23:41:19,50.620302,6.539981,4,5486.5,345.6,95.1
2023-01-04 23:41:23,50.619653,6.550117,4,5486.3,349.3,95.8
2023-01-04 23:41:27,50.618923,6.560356,4,5486.2,353.2,96.4
2023-01-04 23:41:31,50.618184,6.570661,4,5486.0,355.6,96.4
2023-01-04 23:41:35,50.617541,6.580965,4,5485.9,355.0,95.6
2023-01-04 23:41:39,50.617101,6.591209,4,5485.9,352.0,93.9
2023-01-04 23:41:43,50.616972,6.601330,4,5485.9,347.1,91.1
2023-01-04 23:41:47,50.617260,6.611265,4,5486.0,341.0,87.4
2023-01-04 23:41:51,50.618071,6.620951,4,5486.3,335.0,82.5
2023-01-04 23:41:55,50.619515,6.630325,4,5486.8,330.7,76.4
2023-01-04 23:41:59,50.621639,6.639320,4,5487.4,329.0,69.6
2023-01-04 23:42:03,50.624386,6.647843,4,5488.0,327.7,63.1
2023-01-04 23:42:07,50.627680,6.655809,4,5488.7,326.0,56.9
2023-01-04 23:42:11,50.631444,6.663125,4,5489.3,322.9,51.0
