time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:45:40,51.839041,6.001762,0,11277.6,,
2023-01-02 18:45:44,51.837673,6.016170,4,11277.6,486.7,98.7
2023-01-02 18:45:48,51.836309,6.030578,4,11277.6,486.7,98.7
2023-01-02 18:45:52,51.834947,6.044988,4,11277.6,486.7,98.7
2023-01-02 18:45:56,51.833588,6.059396,4,11277.6,486.7,98.7
2023-01-02 18:46:00,51.832232,6.073804,4,11277.6,486.7,98.7
2023-01-02 18:46:04,51.830878,6.088208,4,11277.6,486.5,98.6
2023-01-02 18:46:08,51.829524,6.102611,4,11277.6,486.5,98.6
2023-01-02 18:46:12,51.828171,6.117012,4,11277.6,486.5,98.6
2023-01-02 18:46:16,51.826815,6.131409,4,11277.6,486.3,98.7
2023-01-02 18:46:20,51.825458,6.145804,4,11277.6,486.3,98.7
2023-01-02 18:46:24,51.824098,6.160195,4,11277.6,486.2,98.7
2023-01-02 18:46:28,51.822734,6.174582,4,11277.6,486.2,98.7
2023-01-02 18:46:32,51.821364,6.188965,4,11277.6,486.0,98.8
2023-01-02 18:46:36,51.819990,6.203345,4,11277.6,486.0,98.8
2023-01-02 18:46:40,51.818612,6.217722,4,11277.6,486.0,98.8
2023-01-02 18:46:44,51.817226,6.232095,4,11277.6,485.9,98.9
2023-01-02 18:46:48,51.815835,6.246465,4,11277.6,485.9,98.9
2023-01-02 18:46:52,51.814438,6.260833,4,11277.6,485.9,98.9
2023-01-02 18:46:56,51.813034,6.275198,4,11277.6,485.8,99.0
2023-01-02 18:47:00,51.811624,6.289560,4,11277.6,485.8,99.0
2023-01-02 18:47:04,51.810207,6.303921,4,11277.6,485.8,99.1
2023-01-02 18:47:08,51.808788,6.318282,4,11277.6,485.9,99.1
2023-01-02 18:47:12,51.807365,6.332642,4,11277.6,485.9,99.1
2023-01-02 18:47:16,51.805939,6.347002,4,11277.6,485.9,99.1
2023-01-02 18:47:20,51.804512,6.361364,4,11277.6,486.0,99.1
2023-01-02 18:47:24,51.803082,6.375726,4,11277.6,486.1,99.1
2023-01-02 18:47:28,51.801655,6.390090,4,11277.6,486.1,99.1
2023-01-02 18:47:32,51.800226,6.404455,4,11277.6,486.2,99.1
2023-01-02 18:47:36,51.798797,6.418819,4,11277.6,486.2,99.1
2023-01-02 18:47:40,51.797370,6.433182,4,11277.6,486.1,99.1
2023-01-02 18:47:44,51.795944,6.447545,4,11277.6,486.1,99.1
2023-01-02 18:47:48,51.794520,6.461904,4,11277.6,486.0,99.1
2023-01-02 18:47:52,51.793098,6.476262,4,11277.6,486.0,99.1
2023-01-02 18:47:56,51.791679,6.490618,4,11277.6,485.9,99.1
