time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:21:51,52.050786,7.634887,0,943.3,,
2023-12-06 07:21:55,52.047681,7.634547,4,973.9,168.2,183.9
2023-12-06 07:21:59,52.044560,7.634186,4,1003.7,169.1,184.1
2023-12-06 07:22:03,52.041425,7.633803,4,1032.6,169.9,184.3
2023-12-06 07:22:07,52.038276,7.633398,4,1061.0,170.7,184.5
2023-12-06 07:22:11,52.035115,7.632972,4,1089.0,171.4,184.7
2023-12-06 07:22:15,52.031943,7.632532,4,1117.0,172.0,184.9
2023-12-06 07:22:19,52.028760,7.632079,4,1145.3,172.7,185.0
2023-12-06 07:22:23,52.025569,7.631612,4,1174.0,173.1,185.1
2023-12-06 07:22:27,52.022370,7.631138,4,1203.6,173.5,185.2
2023-12-06 07:22:31,52.019166,7.630660,4,1234.1,173.9,185.2
2023-12-06 07:22:35,52.015957,7.630177,4,1265.4,174.1,185.3
2023-12-06 07:22:39,52.012745,7.629691,4,1297.1,174.3,185.3
2023-12-06 07:22:43,52.009537,7.629203,4,1328.8,174.1,185.3
2023-12-06 07:22:47,52.006329,7.628715,4,1360.1,174.1,185.3
2023-12-06 07:22:51,52.003127,7.628229,4,1390.5,173.8,185.3
2023-12-06 07:22:55,51.999934,7.627745,4,1419.8,173.3,185.3
2023-12-06 07:22:59,51.996748,7.627264,4,1447.6,172.9,185.3
2023-12-06 07:23:03,51.993575,7.626788,4,1473.6,172.2,185.3
2023-12-06 07:23:07,51.990412,7.626313,4,1498.4,171.6,185.3
2023-12-06 07:23:11,51.987254,7.625838,4,1522.4,171.4,185.3
2023-12-06 07:23:15,51.984106,7.625360,4,1546.1,170.9,185.3
2023-12-06 07:23:19,51.980961,7.624879,4,1569.9,170.7,185.4
2023-12-06 07:23:23,51.977823,7.624392,4,1594.4,170.4,185.5
2023-12-06 07:23:27,51.974686,7.623897,4,1619.9,170.3,185.6
2023-12-06 07:23:31,51.971550,7.623394,4,1647.0,170.3,185.7
2023-12-06 07:23:35,51.968415,7.622881,4,1675.6,170.3,185.8
2023-12-06 07:23:39,51.965276,7.622366,4,1705.3,170.5,185.8
2023-12-06 07:23:43,51.962135,7.621852,4,1735.8,170.6,185.8
2023-12-06 07:23:47,51.958988,7.621345,4,1766.7,170.9,185.7
2023-12-06 07:23:51,51.955835,7.620849,4,1797.6,171.2,185.5
2023-12-06 07:23:55,51.952672,7.620370,4,1828.1,171.6,185.3
2023-12-06 07:23:59,51.949502,7.619912,4,1857.9,172.0,185.1
2023-12-06 07:24:03,51.946321,7.619477,4,1886.7,172.5,184.8
2023-12-06 07:24:07,51.943134,7.619065,4,1914.4,172.8,184.5
2023-12-06 07:24:11,51.939948,7.618677,4,1941.2,172.6,184.3
2023-12-06 07:24:15,51.936767,7.618305,4,1967.0,172.3,184.1
2023-12-06 07:24:19,51.933596,7.617952,4,1991.9,171.8,183.9
2023-12-06 07:24:23,51.930443,7.617612,4,2016.0,170.7,183.8
2023-12-06 07:24:27,51.927311,7.617287,4,2039.3,169.6,183.7
2023-12-06 07:24:31,51.924208,7.616970,4,2061.9,168.0,183.6
2023-12-06 07:24:35,51.921137,7.616663,4,2083.9,166.2,183.5
2023-12-06 07:24:39,51.918104,7.616363,4,2105.2,164.2,183.5
2023-12-06 07:24:43,51.915114,7.616066,4,2126.2,161.9,183.5
2023-12-06 07:24:47,51.912165,7.615764,4,2147.9,159.7,183.6
2023-12-06 07:24:51,51.909253,7.615456,4,2171.6,157.7,183.7
2023-12-06 07:24:55,51.906374,7.615128,4,2198.5,156.0,184.0
2023-12-06 07:24:59,51.903526,7.614778,4,2229.7,154.3,184.3
2023-12-06 07:25:03,51.900707,7.614397,4,2266.5,152.9,184.8
2023-12-06 07:25:07,51.897912,7.613979,4,2310.1,151.7,185.3
2023-12-06 07:25:11,51.895138,7.613516,4,2361.7,150.6,185.9
2023-12-06 07:25:15,51.892383,7.613002,4,2422.5,149.9,186.6
2023-12-06 07:25:19,51.889643,7.612431,4,2493.8,149.2,187.3
2023-12-06 07:25:23,51.886916,7.611794,4,2576.6,148.9,188.2
2023-12-06 07:25:27,51.884197,7.611088,4,2672.3,148.8,189.1
2023-12-06 07:25:27,51.883735,7.610960,0,2689.9,,189.7
