time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:59:50,52.098782,7.084478,0,11887.2,,
2023-01-04 10:59:54,52.096044,7.100137,4,11887.2,540.4,105.9
2023-01-04 10:59:58,52.093346,7.115687,4,11887.2,536.4,105.8
2023-01-04 11:00:02,52.090682,7.131150,4,11887.2,533.2,105.7
2023-01-04 11:00:06,52.088042,7.146554,4,11887.2,531.0,105.6
2023-01-04 11:00:10,52.085417,7.161919,4,11887.2,529.5,105.5
2023-01-04 11:00:14,52.082803,7.177271,4,11887.2,529.0,105.5
2023-01-04 11:00:18,52.080187,7.192630,4,11887.2,529.3,105.5
2023-01-04 11:00:22,52.077565,7.208017,4,11887.2,530.3,105.5
2023-01-04 11:00:26,52.074935,7.223427,4,11887.2,531.2,105.5
2023-01-04 11:00:30,52.072296,7.238853,4,11887.2,531.8,105.5
2023-01-04 11:00:34,52.069647,7.254289,4,11887.2,532.3,105.6
2023-01-04 11:00:38,52.066987,7.269726,4,11887.2,532.5,105.7
2023-01-04 11:00:42,52.064317,7.285156,4,11887.2,532.5,105.7
2023-01-04 11:00:46,52.061635,7.300575,4,11887.2,532.3,105.8
2023-01-04 11:00:50,52.058941,7.315973,4,11887.2,531.9,105.9
2023-01-04 11:00:54,52.056235,7.331349,4,11887.2,531.4,106.0
2023-01-04 11:00:58,52.053519,7.346703,4,11887.2,530.9,106.0
2023-01-04 11:01:02,52.050798,7.362042,4,11887.2,530.5,106.1
2023-01-04 11:01:06,52.048075,7.377364,4,11887.2,530.0,106.1
2023-01-04 11:01:10,52.045351,7.392673,4,11887.2,529.7,106.1
2023-01-04 11:01:14,52.042629,7.407971,4,11887.2,529.3,106.1
2023-01-04 11:01:18,52.039913,7.423262,4,11887.2,529.0,106.1
2023-01-04 11:01:22,52.037204,7.438547,4,11887.2,528.7,106.1
2023-01-04 11:01:26,52.034502,7.453827,4,11887.2,528.5,106.0
2023-01-04 11:01:30,52.031805,7.469098,4,11887.2,528.2,106.0
2023-01-04 11:01:34,52.029112,7.484364,4,11887.2,528.0,106.0
2023-01-04 11:01:38,52.026420,7.499623,4,11887.2,527.8,106.0
2023-01-04 11:01:42,52.023729,7.514876,4,11887.2,527.6,106.0
2023-01-04 11:01:46,52.021037,7.530123,4,11887.2,527.4,106.0
2023-01-04 11:01:50,52.018342,7.545360,4,11887.2,527.2,106.0
2023-01-04 11:01:54,52.015644,7.560590,4,11887.2,527.1,106.1
2023-01-04 11:01:58,52.012940,7.575811,4,11887.2,526.9,106.1
2023-01-04 11:02:02,52.010233,7.591026,4,11887.2,526.8,106.1
2023-01-04 11:02:06,52.007518,7.606229,4,11887.2,526.5,106.2
2023-01-04 11:02:10,52.004799,7.621425,4,11887.2,526.4,106.2
2023-01-04 11:02:14,52.002073,7.636610,4,11887.2,526.2,106.3
2023-01-04 11:02:18,51.999341,7.651786,4,11887.2,526.0,106.3
2023-01-04 11:02:22,51.996600,7.666951,4,11887.2,525.8,106.4
2023-01-04 11:02:26,51.993855,7.682109,4,11887.2,525.7,106.4
2023-01-04 11:02:30,51.991105,7.697263,4,11887.2,525.7,106.4
2023-01-04 11:02:34,51.988354,7.712414,4,11887.2,525.6,106.4
2023-01-04 11:02:38,51.985601,7.727569,4,11887.2,525.8,106.4
2023-01-04 11:02:42,51.982850,7.742728,4,11887.2,526.0,106.4
2023-01-04 11:02:46,51.980100,7.757895,4,11887.2,526.2,106.4
2023-01-04 11:02:50,51.977358,7.773074,4,11887.2,526.5,106.3
2023-01-04 11:02:54,51.974619,7.788267,4,11887.2,526.9,106.3
2023-01-04 11:02:58,51.971882,7.803466,4,11887.2,527.1,106.3
2023-01-04 11:03:02,51.969146,7.818673,4,11887.2,527.4,106.3
2023-01-04 11:03:06,51.966405,7.833881,4,11887.2,527.5,106.3
2023-01-04 11:03:10,51.963661,7.849087,4,11887.2,527.5,106.3
2023-01-04 11:03:14,51.960908,7.864290,4,11887.2,527.6,106.4
2023-01-04 11:03:18,51.958143,7.879482,4,11887.2,527.5,106.4
2023-01-04 11:03:22,51.955366,7.894663,4,11887.2,527.3,106.5
2023-01-04 11:03:26,51.952578,7.909832,4,11887.2,527.1,106.6
2023-01-04 11:03:30,51.949783,7.924995,4,11887.2,527.1,106.6
2023-01-04 11:03:34,51.946986,7.940152,4,11887.2,527.0,106.7
2023-01-04 11:03:38,51.944192,7.955306,4,11887.2,526.9,106.6
2023-01-04 11:03:42,51.941403,7.970462,4,11887.2,526.9,106.6
2023-01-04 11:03:46,51.938626,7.985621,4,11887.2,526.8,106.5
2023-01-04 11:03:50,51.935862,8.000788,4,11887.2,526.9,106.5
2023-01-04 11:03:54,51.933117,8.015962,4,11887.2,526.8,106.3
2023-01-04 11:03:58,51.930383,8.031139,4,11887.2,526.8,106.3
2023-01-04 11:04:02,51.927656,8.046317,4,11887.2,526.8,106.2
2023-01-04 11:04:06,51.924932,8.061492,4,11887.2,526.7,106.2
2023-01-04 11:04:10,51.922205,8.076658,4,11887.2,526.4,106.2
2023-01-04 11:04:14,51.919469,8.091812,4,11887.2,526.2,106.3
2023-01-04 11:04:18,51.916722,8.106950,4,11887.2,525.9,106.4
2023-01-04 11:04:22,51.913953,8.122066,4,11887.2,525.6,106.5
2023-01-04 11:04:26,51.911168,8.137164,4,11887.2,525.3,106.6
2023-01-04 11:04:30,51.908369,8.152246,4,11887.2,525.0,106.7
2023-01-04 11:04:34,51.905561,8.167318,4,11887.2,524.9,106.8
2023-01-04 11:04:38,51.902746,8.182381,4,11887.2,524.7,106.8
2023-01-04 11:04:42,51.899928,8.197439,4,11887.2,524.6,106.9
2023-01-04 11:04:46,51.897112,8.212498,4,11887.2,524.7,106.9
2023-01-04 11:04:50,51.894301,8.227561,4,11887.2,524.8,106.8
2023-01-04 11:04:54,51.891499,8.242632,4,11887.2,524.9,106.8
2023-01-04 11:04:58,51.888704,8.257706,4,11887.2,524.9,106.7
2023-01-04 11:05:02,51.885913,8.272785,4,11887.2,525.0,106.7
2023-01-04 11:05:06,51.883129,8.287867,4,11887.2,525.1,106.6
2023-01-04 11:05:10,51.880349,8.302951,4,11887.2,525.1,106.6
2023-01-04 11:05:14,51.877570,8.318034,4,11887.2,525.1,106.6
2023-01-04 11:05:18,51.874791,8.333113,4,11887.2,525.0,106.6
2023-01-04 11:05:22,51.872013,8.348193,4,11887.2,525.0,106.6
2023-01-04 11:05:26,51.869236,8.363267,4,11887.2,524.9,106.6
2023-01-04 11:05:30,51.866459,8.378340,4,11887.2,524.8,106.6
2023-01-04 11:05:34,51.863687,8.393410,4,11887.2,524.7,106.6
2023-01-04 11:05:38,51.860922,8.408480,4,11887.2,524.6,106.5
2023-01-04 11:05:42,51.858164,8.423553,4,11887.2,524.6,106.5
2023-01-04 11:05:46,51.855417,8.438625,4,11887.2,524.5,106.4
2023-01-04 11:05:50,51.852681,8.453702,4,11887.2,524.5,106.4
2023-01-04 11:05:54,51.849955,8.468779,4,11887.2,524.3,106.3
2023-01-04 11:05:58,51.847212,8.483842,4,11887.2,524.2,106.4
2023-01-04 11:06:02,51.844423,8.498875,4,11887.2,524.0,106.7
2023-01-04 11:06:06,51.841554,8.513857,4,11887.2,523.6,107.2
2023-01-04 11:06:10,51.838578,8.528771,4,11887.2,523.3,107.9
2023-01-04 11:06:14,51.835462,8.543597,4,11887.2,522.9,108.8
2023-01-04 11:06:18,51.832176,8.558318,4,11887.2,522.7,109.9
2023-01-04 11:06:22,51.828687,8.572917,4,11887.2,522.7,111.1
2023-01-04 11:06:26,51.824985,8.587381,4,11887.2,522.8,112.5
2023-01-04 11:06:30,51.821074,8.601703,4,11887.2,523.0,113.8
2023-01-04 11:06:34,51.816968,8.615886,4,11887.2,523.1,115.1
2023-01-04 11:06:38,51.812668,8.629918,4,11887.2,523.2,116.4
2023-01-04 11:06:42,51.808186,8.643802,4,11887.2,523.3,117.6
