time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:10:15,51.521924,9.312292,0,9757.6,,
2023-01-05 21:10:19,51.524763,9.301225,4,9758.1,402.5,292.4
2023-01-05 21:10:23,51.527600,9.290157,4,9758.7,402.5,292.4
2023-01-05 21:10:27,51.530432,9.279089,4,9759.1,402.3,292.4
2023-01-05 21:10:31,51.533259,9.268022,4,9759.5,402.2,292.3
2023-01-05 21:10:35,51.536079,9.256956,4,9759.9,402.0,292.3
2023-01-05 21:10:39,51.538890,9.245891,4,9760.1,401.7,292.2
2023-01-05 21:10:43,51.541693,9.234826,4,9760.3,401.5,292.2
2023-01-05 21:10:47,51.544490,9.223762,4,9760.3,401.4,292.1
2023-01-05 21:10:51,51.547282,9.212700,4,9760.2,401.2,292.1
2023-01-05 21:10:55,51.550071,9.201638,4,9759.9,401.1,292.1
2023-01-05 21:10:59,51.552858,9.190578,4,9759.5,401.0,292.1
2023-01-05 21:11:03,51.555646,9.179519,4,9758.8,400.9,292.1
2023-01-05 21:11:07,51.558435,9.168463,4,9757.8,400.9,292.1
2023-01-05 21:11:11,51.561226,9.157407,4,9756.7,400.9,292.1
2023-01-05 21:11:15,51.564017,9.146354,4,9755.4,400.7,292.1
2023-01-05 21:11:19,51.566810,9.135300,4,9754.0,400.8,292.1
2023-01-05 21:11:23,51.569601,9.124247,4,9752.6,400.7,292.1
2023-01-05 21:11:27,51.572393,9.113196,4,9751.2,400.6,292.1
2023-01-05 21:11:31,51.575183,9.102144,4,9749.9,400.6,292.1
2023-01-05 21:11:35,51.577969,9.091091,4,9748.8,400.5,292.1
2023-01-05 21:11:39,51.580755,9.080040,4,9747.9,400.5,292.1
2023-01-05 21:11:43,51.583540,9.068987,4,9747.1,400.5,292.1
2023-01-05 21:11:47,51.586322,9.057932,4,9746.5,400.5,292.1
2023-01-05 21:11:51,51.589105,9.046875,4,9746.1,400.5,292.1
2023-01-05 21:11:55,51.591886,9.035816,4,9745.8,400.5,292.0
2023-01-05 21:11:59,51.594667,9.024756,4,9745.6,400.6,292.0
2023-01-05 21:12:03,51.597450,9.013691,4,9745.5,400.7,292.0
2023-01-05 21:12:07,51.600233,9.002622,4,9745.5,400.8,292.0
2023-01-05 21:12:11,51.603016,8.991552,4,9745.6,400.8,292.0
2023-01-05 21:12:15,51.605797,8.980477,4,9745.8,400.9,292.0
2023-01-05 21:12:19,51.608577,8.969401,4,9745.9,400.9,292.0
2023-01-05 21:12:23,51.611353,8.958324,4,9746.1,400.9,292.0
2023-01-05 21:12:27,51.614126,8.947244,4,9746.2,400.8,291.9
2023-01-05 21:12:31,51.616892,8.936162,4,9746.3,400.7,291.9
2023-01-05 21:12:35,51.619653,8.925081,4,9746.3,400.6,291.9
2023-01-05 21:12:39,51.622411,8.913998,4,9746.2,400.6,291.8
2023-01-05 21:12:43,51.625166,8.902912,4,9746.1,400.6,291.8
2023-01-05 21:12:47,51.627920,8.891819,4,9746.0,400.8,291.8
2023-01-05 21:12:51,51.630677,8.880721,4,9745.8,401.0,291.8
2023-01-05 21:12:55,51.633437,8.869615,4,9745.7,401.2,291.8
2023-01-05 21:12:59,51.636203,8.858504,4,9745.6,401.5,291.9
2023-01-05 21:13:03,51.638975,8.847382,4,9745.6,402.0,291.9
2023-01-05 21:13:07,51.641753,8.836251,4,9745.7,402.3,291.9
2023-01-05 21:13:11,51.644535,8.825111,4,9745.8,402.7,291.9
2023-01-05 21:13:15,51.647319,8.813961,4,9746.1,403.0,291.9
2023-01-05 21:13:19,51.650104,8.802804,4,9746.5,403.2,291.9
2023-01-05 21:13:23,51.652887,8.791637,4,9747.0,403.5,291.9
2023-01-05 21:13:27,51.655666,8.780461,4,9747.8,403.6,291.9
2023-01-05 21:13:31,51.658441,8.769280,4,9748.7,403.7,291.8
2023-01-05 21:13:35,51.661210,8.758089,4,9749.7,403.9,291.7
2023-01-05 21:13:39,51.663974,8.746889,4,9750.9,404.0,291.7
2023-01-05 21:13:43,51.666738,8.735685,4,9752.2,404.1,291.7
2023-01-05 21:13:47,51.669498,8.724471,4,9753.4,404.3,291.6
2023-01-05 21:13:51,51.672257,8.713251,4,9754.8,404.5,291.6
2023-01-05 21:13:55,51.675016,8.702025,4,9756.0,404.6,291.6
2023-01-05 21:13:59,51.677776,8.690791,4,9757.2,404.9,291.6
2023-01-05 21:14:03,51.680537,8.679553,4,9758.3,405.0,291.6
2023-01-05 21:14:07,51.683300,8.668309,4,9759.2,405.2,291.6
2023-01-05 21:14:11,51.686066,8.657062,4,9760.1,405.4,291.6
2023-01-05 21:14:15,51.688835,8.645809,4,9760.8,405.6,291.7
2023-01-05 21:14:19,51.691609,8.634556,4,9761.3,405.6,291.7
2023-01-05 21:14:23,51.694386,8.623302,4,9761.6,405.7,291.7
2023-01-05 21:14:27,51.697168,8.612047,4,9761.8,405.9,291.7
