time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:20:52,52.526409,8.652047,0,7315.2,,
2023-01-05 21:20:56,52.521374,8.646339,4,7315.2,330.5,214.6
2023-01-05 21:21:00,52.516347,8.640626,4,7315.2,330.3,214.7
2023-01-05 21:21:04,52.511327,8.634913,4,7315.2,330.0,214.7
2023-01-05 21:21:08,52.506312,8.629200,4,7315.2,329.8,214.7
2023-01-05 21:21:12,52.501302,8.623488,4,7315.2,329.5,214.8
2023-01-05 21:21:16,52.496297,8.617780,4,7315.2,329.3,214.8
2023-01-05 21:21:20,52.491295,8.612079,4,7315.2,329.0,214.8
2023-01-05 21:21:24,52.486297,8.606386,4,7315.2,328.7,214.7
2023-01-05 21:21:28,52.481302,8.600699,4,7315.2,328.4,214.7
2023-01-05 21:21:32,52.476309,8.595020,4,7315.2,328.2,214.7
2023-01-05 21:21:36,52.471318,8.589346,4,7315.2,328.0,214.7
2023-01-05 21:21:40,52.466332,8.583680,4,7315.2,327.7,214.7
2023-01-05 21:21:44,52.461345,8.578018,4,7315.2,327.6,214.7
2023-01-05 21:21:48,52.456363,8.572363,4,7315.2,327.3,214.7
2023-01-05 21:21:52,52.451381,8.566709,4,7315.2,327.3,214.7
2023-01-05 21:21:56,52.446402,8.561061,4,7315.2,327.1,214.7
2023-01-05 21:22:00,52.441424,8.555415,4,7315.2,327.0,214.7
2023-01-05 21:22:04,52.436447,8.549769,4,7315.2,327.0,214.7
2023-01-05 21:22:08,52.431472,8.544125,4,7315.2,326.9,214.7
2023-01-05 21:22:12,52.426499,8.538479,4,7315.2,326.8,214.7
2023-01-05 21:22:16,52.421528,8.532831,4,7315.2,326.8,214.7
2023-01-05 21:22:20,52.416556,8.527180,4,7315.2,326.9,214.7
2023-01-05 21:22:24,52.411586,8.521529,4,7315.2,326.8,214.7
2023-01-05 21:22:28,52.406617,8.515879,4,7315.2,326.8,214.7
2023-01-05 21:22:32,52.401644,8.510235,4,7315.2,326.8,214.7
2023-01-05 21:22:36,52.396670,8.504598,4,7315.2,326.8,214.7
2023-01-05 21:22:40,52.391691,8.498972,4,7315.2,326.8,214.6
2023-01-05 21:22:44,52.386707,8.493360,4,7315.2,326.8,214.5
2023-01-05 21:22:48,52.381719,8.487764,4,7315.2,326.7,214.4
2023-01-05 21:22:52,52.376725,8.482179,4,7315.2,326.8,214.3
2023-01-05 21:22:56,52.371729,8.476606,4,7315.2,326.6,214.3
2023-01-05 21:23:00,52.366734,8.471032,4,7315.2,326.6,214.3
2023-01-05 21:23:04,52.361744,8.465459,4,7315.2,326.4,214.3
2023-01-05 21:23:08,52.356758,8.459876,4,7315.2,326.4,214.4
2023-01-05 21:23:12,52.351783,8.454281,4,7315.2,326.2,214.5
2023-01-05 21:23:16,52.346818,8.448668,4,7315.2,326.0,214.6
2023-01-05 21:27:28,52.060454,8.056800,252,7315.2,320.6,220.1
2023-01-05 21:27:32,52.056227,8.050110,4,7315.2,318.7,224.2
2023-01-05 21:27:36,52.051996,8.043431,4,7315.2,318.6,224.2
2023-01-05 21:27:40,52.047763,8.036760,4,7315.2,318.6,224.1
2023-01-05 21:27:44,52.043528,8.030096,4,7315.2,318.5,224.1
2023-01-05 21:27:48,52.039292,8.023437,4,7315.2,318.4,224.0
2023-01-05 21:27:52,52.035058,8.016784,4,7315.2,318.2,224.0
2023-01-05 21:27:56,52.030826,8.010133,4,7315.2,318.1,224.0
2023-01-05 21:28:00,52.026597,8.003484,4,7315.2,317.9,224.1
2023-01-05 21:28:04,52.022371,7.996834,4,7315.2,317.8,224.1
2023-01-05 21:28:08,52.018152,7.990184,4,7315.2,317.6,224.1
2023-01-05 21:28:12,52.013936,7.983534,4,7315.2,317.5,224.1
2023-01-05 21:28:16,52.009723,7.976882,4,7315.2,317.4,224.2
2023-01-05 21:28:20,52.005512,7.970231,4,7315.2,317.4,224.2
2023-01-05 21:28:24,52.001302,7.963579,4,7315.2,317.4,224.2
2023-01-05 21:28:28,51.997092,7.956927,4,7315.2,317.4,224.2
2023-01-05 21:28:32,51.992881,7.950274,4,7315.2,317.4,224.2
2023-01-05 21:28:36,51.988670,7.943623,4,7315.2,317.5,224.2
2023-01-05 21:28:40,51.984457,7.936971,4,7315.2,317.5,224.2
2023-01-05 21:28:44,51.980241,7.930320,4,7315.2,317.6,224.2
2023-01-05 21:28:48,51.976023,7.923668,4,7315.2,317.7,224.2
