time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:01:07,51.313004,6.160878,0,11882.1,,
2023-01-07 22:01:11,51.309483,6.173090,4,11882.0,454.2,114.8
2023-01-07 22:01:15,51.305957,6.185294,4,11881.9,454.2,114.8
2023-01-07 22:01:19,51.302429,6.197490,4,11881.7,454.0,114.8
2023-01-07 22:01:23,51.298897,6.209675,4,11881.5,453.8,114.9
2023-01-07 22:01:27,51.295361,6.221851,4,11881.2,453.6,114.9
2023-01-07 22:01:31,51.291822,6.234016,4,11881.0,453.4,114.9
2023-01-07 22:01:35,51.288281,6.246170,4,11880.9,453.1,115.0
2023-01-07 22:01:39,51.284737,6.258314,4,11880.9,452.9,115.0
2023-01-07 22:01:43,51.281192,6.270449,4,11880.9,452.7,115.0
2023-01-07 22:01:47,51.277648,6.282576,4,11881.0,452.4,115.0
2023-01-07 22:01:51,51.274104,6.294696,4,11881.1,452.3,115.0
2023-01-07 22:01:55,51.270564,6.306811,4,11881.3,452.0,115.0
2023-01-07 22:01:59,51.267023,6.318922,4,11881.5,452.0,115.0
2023-01-07 22:02:03,51.263489,6.331031,4,11881.7,451.8,115.0
2023-01-07 22:02:07,51.259958,6.343136,4,11881.8,451.6,115.0
2023-01-07 22:02:11,51.256429,6.355241,4,11882.0,451.6,115.0
2023-01-07 22:02:15,51.252903,6.367347,4,11882.1,451.6,115.0
2023-01-07 22:02:19,51.249374,6.379453,4,11882.1,451.7,115.0
2023-01-07 22:02:23,51.245846,6.391562,4,11882.0,451.8,115.0
2023-01-07 22:02:27,51.242315,6.403674,4,11881.7,451.9,115.0
2023-01-07 22:02:31,51.238781,6.415788,4,11881.3,452.1,115.0
2023-01-07 22:02:35,51.235242,6.427907,4,11880.7,452.4,115.0
2023-01-07 22:02:39,51.231699,6.440029,4,11880.2,452.6,115.0
2023-01-07 22:02:43,51.228152,6.452151,4,11879.6,452.7,115.0
2023-01-07 22:02:47,51.224604,6.464272,4,11879.3,452.8,115.1
2023-01-07 22:02:51,51.221052,6.476392,4,11879.3,452.9,115.1
2023-01-07 22:02:55,51.217498,6.488507,4,11879.6,452.8,115.1
2023-01-07 22:02:59,51.213944,6.500619,4,11880.4,452.7,115.1
2023-01-07 22:03:03,51.210388,6.512722,4,11881.8,452.5,115.1
2023-01-07 22:03:07,51.206830,6.524821,4,11883.5,452.4,115.1
2023-01-07 22:03:11,51.203272,6.536913,4,11885.5,452.3,115.2
2023-01-07 22:03:15,51.199714,6.548999,4,11887.7,452.1,115.2
2023-01-07 22:03:19,51.196156,6.561077,4,11889.8,451.9,115.2
2023-01-07 22:03:23,51.192598,6.573151,4,11891.9,451.8,115.2
2023-01-07 22:03:27,51.189040,6.585217,4,11893.7,451.6,115.2
2023-01-07 22:03:31,51.185482,6.597278,4,11895.1,451.5,115.2
2023-01-07 22:03:35,51.181925,6.609334,4,11896.2,451.3,115.2
2023-01-07 22:03:39,51.178369,6.621382,4,11896.9,451.1,115.2
2023-01-07 22:03:43,51.174813,6.633425,4,11897.4,451.0,115.2
2023-01-07 22:03:47,51.171257,6.645462,4,11897.6,450.8,115.2
2023-01-07 22:03:51,51.167700,6.657493,4,11897.5,450.7,115.2
2023-01-07 22:03:55,51.164145,6.669522,4,11897.3,450.6,115.2
2023-01-07 22:03:59,51.160590,6.681544,4,11896.8,450.4,115.2
2023-01-07 22:04:03,51.157034,6.693560,4,11896.2,450.3,115.3
2023-01-07 22:04:07,51.153479,6.705573,4,11895.4,450.2,115.3
2023-01-07 22:04:11,51.149924,6.717582,4,11894.6,450.1,115.3
2023-01-07 22:04:15,51.146372,6.729588,4,11893.7,450.0,115.2
2023-01-07 22:04:19,51.142819,6.741591,4,11892.8,449.9,115.3
2023-01-07 22:04:23,51.139270,6.753591,4,11892.0,449.8,115.2
2023-01-07 22:04:27,51.135724,6.765591,4,11891.2,449.7,115.2
2023-01-07 22:04:31,51.132180,6.777589,4,11890.5,449.7,115.2
2023-01-07 22:04:35,51.128643,6.789590,4,11890.0,449.6,115.2
2023-01-07 22:04:39,51.125108,6.801589,4,11889.6,449.5,115.1
2023-01-07 22:04:43,51.121575,6.813585,4,11889.4,449.4,115.1
2023-01-07 22:04:47,51.118044,6.825583,4,11889.1,449.4,115.1
2023-01-07 22:04:51,51.114514,6.837572,4,11888.9,449.2,115.1
2023-01-07 22:04:55,51.110978,6.849557,4,11888.5,449.2,115.2
2023-01-07 22:04:59,51.107439,6.861535,4,11888.0,449.1,115.2
2023-01-07 22:05:03,51.103895,6.873504,4,11887.2,449.0,115.2
2023-01-07 22:05:07,51.100342,6.885463,4,11886.2,448.9,115.3
2023-01-07 22:05:11,51.096783,6.897413,4,11885.0,448.8,115.4
2023-01-07 22:05:15,51.093219,6.909357,4,11883.8,448.8,115.4
2023-01-07 22:05:19,51.089649,6.921297,4,11882.7,448.8,115.5
2023-01-07 22:05:23,51.086075,6.933232,4,11881.7,448.8,115.5
2023-01-07 22:05:27,51.082501,6.945168,4,11881.1,448.8,115.5
2023-01-07 22:05:31,51.078923,6.957103,4,11880.8,448.9,115.5
2023-01-07 22:05:35,51.075346,6.969042,4,11881.1,449.1,115.5
2023-01-07 22:05:39,51.071768,6.980983,4,11881.8,449.2,115.5
2023-01-07 22:05:43,51.068190,6.992929,4,11882.8,449.3,115.5
2023-01-07 22:05:47,51.064614,7.004880,4,11883.9,449.5,115.5
2023-01-07 22:05:51,51.061036,7.016835,4,11885.1,449.7,115.5
2023-01-07 22:05:55,51.057461,7.028799,4,11886.2,449.9,115.4
2023-01-07 22:05:59,51.053887,7.040767,4,11887.0,450.1,115.4
2023-01-07 22:06:03,51.050315,7.052745,4,11887.5,450.3,115.4
2023-01-07 22:06:07,51.046744,7.064728,4,11887.7,450.5,115.4
2023-01-07 22:06:11,51.043172,7.076716,4,11887.6,450.7,115.3
2023-01-07 22:06:15,51.039597,7.088708,4,11887.3,450.9,115.4
2023-01-07 22:06:19,51.036019,7.100705,4,11887.0,451.1,115.4
2023-01-07 22:06:23,51.032435,7.112701,4,11886.7,451.3,115.4
2023-01-07 22:06:27,51.028844,7.124698,4,11886.6,451.5,115.4
2023-01-07 22:06:31,51.025244,7.136694,4,11886.6,451.7,115.5
2023-01-07 22:06:35,51.021636,7.148688,4,11886.9,451.9,115.6
2023-01-07 22:06:39,51.018021,7.160681,4,11887.4,452.0,115.6
2023-01-07 22:06:43,51.014398,7.172672,4,11887.9,452.2,115.7
2023-01-07 22:06:47,51.010770,7.184661,4,11888.6,452.3,115.7
2023-01-07 22:06:51,51.007138,7.196650,4,11889.2,452.4,115.7
2023-01-07 22:06:55,51.003505,7.208637,4,11889.7,452.4,115.7
2023-01-07 22:06:59,50.999870,7.220625,4,11890.1,452.5,115.7
2023-01-07 22:07:03,50.996235,7.232612,4,11890.4,452.5,115.7
2023-01-07 22:07:07,50.992598,7.244596,4,11890.5,452.5,115.7
2023-01-07 22:07:11,50.988962,7.256580,4,11890.4,452.5,115.7
2023-01-07 22:07:15,50.985324,7.268561,4,11890.3,452.5,115.7
2023-01-07 22:07:19,50.981687,7.280541,4,11890.0,452.5,115.7
2023-01-07 22:07:23,50.978049,7.292518,4,11889.6,452.4,115.8
2023-01-07 22:07:27,50.974410,7.304492,4,11889.2,452.4,115.8
2023-01-07 22:07:31,50.970772,7.316463,4,11888.7,452.3,115.8
2023-01-07 22:07:35,50.967132,7.328430,4,11888.1,452.2,115.8
2023-01-07 22:07:39,50.963493,7.340395,4,11887.6,452.2,115.8
2023-01-07 22:07:43,50.959854,7.352356,4,11887.2,452.1,115.8
2023-01-07 22:07:47,50.956214,7.364314,4,11887.1,452.1,115.8
2023-01-07 22:07:51,50.952573,7.376269,4,11887.2,452.0,115.8
2023-01-07 22:07:55,50.948934,7.388221,4,11887.7,451.9,115.8
2023-01-07 22:07:59,50.945293,7.400171,4,11888.8,451.9,115.8
2023-01-07 22:08:03,50.941654,7.412121,4,11890.4,451.9,115.8
2023-01-07 22:08:07,50.938012,7.424066,4,11892.5,451.8,115.8
2023-01-07 22:08:11,50.934375,7.436007,4,11894.9,451.6,115.8
2023-01-07 22:08:15,50.930737,7.447944,4,11897.3,451.5,115.8
2023-01-07 22:08:19,50.927102,7.459873,4,11899.6,451.3,115.8
2023-01-07 22:08:23,50.923470,7.471796,4,11901.6,451.0,115.8
2023-01-07 22:08:27,50.919842,7.483712,4,11903.1,450.8,115.8
2023-01-07 22:08:31,50.916218,7.495617,4,11903.8,450.3,115.8
2023-01-07 22:08:35,50.912599,7.507513,4,11903.8,450.0,115.8
2023-01-07 22:08:39,50.908981,7.519401,4,11903.1,449.7,115.8
2023-01-07 22:08:43,50.905366,7.531281,4,11902.0,449.5,115.8
2023-01-07 22:08:47,50.901753,7.543155,4,11900.4,449.3,115.8
2023-01-07 22:08:51,50.898138,7.555025,4,11898.6,449.2,115.8
2023-01-07 22:08:55,50.894524,7.566891,4,11896.6,449.1,115.8
2023-01-07 22:08:59,50.890905,7.578751,4,11894.6,449.1,115.8
2023-01-07 22:09:03,50.887284,7.590612,4,11892.7,449.2,115.8
2023-01-07 22:09:07,50.883660,7.602467,4,11890.9,449.1,115.8
2023-01-07 22:09:11,50.880033,7.614317,4,11889.3,449.0,115.9
2023-01-07 22:09:15,50.876403,7.626160,4,11887.8,448.9,115.9
