time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:55:13,51.503280,7.570282,0,920.5,,
2023-12-06 08:55:17,51.501657,7.565956,4,1001.2,169.9,238.9
2023-12-06 08:55:21,51.500018,7.561462,4,1080.8,175.2,239.6
2023-12-06 08:55:25,51.498369,7.556792,4,1159.4,180.6,240.4
2023-12-06 08:55:29,51.496700,7.551957,4,1236.7,186.0,241.0
2023-12-06 08:55:33,51.495015,7.546973,4,1312.1,190.8,241.5
2023-12-06 08:55:37,51.493311,7.541851,4,1385.2,195.4,241.9
2023-12-06 08:55:41,51.491584,7.536605,4,1455.6,199.7,242.1
2023-12-06 08:55:45,51.489834,7.531251,4,1522.7,203.4,242.3
2023-12-06 08:55:49,51.488059,7.525800,4,1586.2,207.0,242.4
2023-12-06 08:55:53,51.486249,7.520259,4,1646.0,210.5,242.3
2023-12-06 08:55:57,51.484383,7.514632,4,1703.2,214.5,242.0
2023-12-06 08:56:01,51.482437,7.508912,4,1758.7,219.4,241.3
2023-12-06 08:56:05,51.480389,7.503101,4,1813.5,224.7,240.5
2023-12-06 08:56:09,51.478216,7.497194,4,1868.8,230.9,239.4
2023-12-06 08:56:13,51.475895,7.491191,4,1925.4,237.8,238.2
2023-12-06 08:56:17,51.473404,7.485090,4,1984.4,245.5,236.8
2023-12-06 08:56:21,51.470720,7.478890,4,2046.7,254.1,235.2
2023-12-06 08:56:25,51.467860,7.472600,4,2111.7,262.2,233.9
2023-12-06 08:56:29,51.464853,7.466236,4,2177.8,268.9,232.8
2023-12-06 08:56:33,51.461733,7.459814,4,2243.6,274.2,232.1
2023-12-06 08:56:37,51.458532,7.453349,4,2307.6,278.0,231.5
2023-12-06 08:56:41,51.455283,7.446858,4,2368.2,280.4,231.2
2023-12-06 08:56:45,51.452018,7.440356,4,2423.9,281.2,231.1
2023-12-06 08:56:49,51.448768,7.433859,4,2473.2,280.6,231.3
2023-12-06 08:56:53,51.445558,7.427370,4,2515.2,279.0,231.6
2023-12-06 08:56:57,51.442382,7.420853,4,2550.5,278.6,232.0
2023-12-06 08:57:01,51.439223,7.414261,4,2580.3,280.1,232.4
2023-12-06 08:57:05,51.436071,7.407555,4,2605.7,282.9,233.0
2023-12-06 08:57:09,51.432912,7.400687,4,2627.6,287.5,233.6
2023-12-06 08:57:13,51.429734,7.393615,4,2647.2,293.7,234.2
2023-12-06 08:57:17,51.426523,7.386297,4,2665.5,301.5,234.9
2023-12-06 08:57:21,51.423269,7.378690,4,2683.5,310.8,235.5
2023-12-06 08:57:25,51.419934,7.370860,4,2701.8,319.5,235.7
2023-12-06 08:57:29,51.416470,7.362987,4,2720.3,324.7,234.8
2023-12-06 08:57:33,51.412826,7.355253,4,2738.9,326.7,232.9
2023-12-06 08:57:37,51.408946,7.347837,4,2757.5,326.2,230.0
2023-12-06 08:57:41,51.404783,7.340925,4,2776.1,323.9,226.0
2023-12-06 08:57:45,51.400281,7.334696,4,2794.5,321.4,220.8
2023-12-06 08:57:49,51.395388,7.329336,4,2812.6,320.2,214.4
2023-12-06 08:57:53,51.390068,7.324990,4,2830.4,322.7,207.0
2023-12-06 08:57:57,51.384359,7.321600,4,2848.5,329.0,200.3
2023-12-06 08:58:01,51.378331,7.319035,4,2867.3,337.1,194.9
2023-12-06 08:58:05,51.372051,7.317165,4,2887.5,345.1,190.5
2023-12-06 08:58:09,51.365589,7.315856,4,2909.7,352.0,187.2
2023-12-06 08:58:13,51.359013,7.314978,4,2934.5,356.6,184.8
2023-12-06 08:58:17,51.352394,7.314400,4,2962.6,358.2,183.1
2023-12-06 08:58:21,51.345798,7.313990,4,2994.4,356.7,182.2
2023-12-06 08:58:25,51.339263,7.313658,4,3030.4,353.3,181.8
