time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 02:27:42,50.831885,7.198486,0,943.4,,
2023-12-08 02:27:46,50.829363,7.201196,4,985.9,164.7,145.8
2023-12-08 02:27:50,50.826789,7.203887,4,1028.8,166.7,146.6
2023-12-08 02:27:54,50.824217,7.206658,4,1071.4,168.1,145.8
2023-12-08 02:27:58,50.821698,7.209602,4,1113.1,169.2,143.6
2023-12-08 02:28:02,50.819287,7.212819,4,1153.3,170.4,139.9
2023-12-08 02:28:06,50.817037,7.216408,4,1191.4,172.6,134.8
2023-12-08 02:28:10,50.815000,7.220464,4,1226.7,176.9,128.5
2023-12-08 02:28:14,50.813219,7.225057,4,1258.8,184.0,121.5
2023-12-08 02:28:18,50.811687,7.230149,4,1288.5,192.6,115.5
2023-12-08 02:28:22,50.810387,7.235666,4,1316.5,201.0,110.4
2023-12-08 02:28:26,50.809298,7.241536,4,1343.7,208.9,106.4
2023-12-08 02:28:30,50.808403,7.247686,4,1371.1,215.5,103.0
2023-12-08 02:28:34,50.807685,7.254048,4,1399.5,220.7,100.1
2023-12-08 02:28:38,50.807121,7.260544,4,1429.8,223.9,97.8
2023-12-08 02:28:42,50.806694,7.267112,4,1462.7,225.4,95.9
2023-12-08 02:28:46,50.806378,7.273736,4,1498.2,226.9,94.3
2023-12-08 02:28:50,50.806145,7.280430,4,1535.7,228.9,93.2
2023-12-08 02:28:54,50.805967,7.287207,4,1574.6,231.6,92.4
2023-12-08 02:28:58,50.805813,7.294078,4,1614.4,234.8,92.0
2023-12-08 02:29:02,50.805657,7.301054,4,1654.4,238.4,92.0
2023-12-08 02:29:06,50.805468,7.308149,4,1694.2,242.5,92.4
2023-12-08 02:29:10,50.805221,7.315375,4,1733.1,247.1,93.1
2023-12-08 02:29:14,50.804905,7.322728,4,1771.3,251.7,93.9
2023-12-08 02:29:18,50.804531,7.330200,4,1809.2,256.0,94.5
2023-12-08 02:29:22,50.804104,7.337775,4,1847.5,259.7,95.1
2023-12-08 02:29:26,50.803634,7.345446,4,1886.7,263.2,95.5
2023-12-08 02:29:30,50.803125,7.353196,4,1927.3,266.1,95.9
2023-12-08 02:29:34,50.802590,7.361018,4,1970.0,268.7,96.2
2023-12-08 02:29:38,50.802035,7.368895,4,2015.2,270.7,96.4
2023-12-08 02:29:42,50.801464,7.376820,4,2063.2,272.4,96.5
2023-12-08 02:29:46,50.800881,7.384776,4,2113.9,273.5,96.6
2023-12-08 02:29:50,50.800285,7.392750,4,2167.1,274.2,96.7
2023-12-08 02:29:54,50.799679,7.400731,4,2222.7,274.5,96.8
2023-12-08 02:29:58,50.799064,7.408704,4,2280.4,274.3,97.0
2023-12-08 02:30:02,50.798440,7.416657,4,2340.1,273.7,97.1
2023-12-08 02:30:06,50.797811,7.424576,4,2401.5,272.6,97.2
2023-12-08 02:30:10,50.797176,7.432459,4,2464.4,271.4,97.3
2023-12-08 02:30:14,50.796539,7.440321,4,2527.7,270.7,97.3
2023-12-08 02:30:18,50.795898,7.448179,4,2590.4,270.6,97.3
2023-12-08 02:30:22,50.795259,7.456059,4,2651.4,271.3,97.3
2023-12-08 02:30:26,50.794623,7.463975,4,2709.8,272.6,97.2
2023-12-08 02:30:30,50.793987,7.471948,4,2764.5,274.5,97.2
2023-12-08 02:30:34,50.793358,7.479998,4,2814.5,277.1,97.0
2023-12-08 02:30:38,50.792727,7.488139,4,2859.1,280.2,97.0
2023-12-08 02:30:42,50.792057,7.496349,4,2898.7,282.8,97.4
2023-12-08 02:30:46,50.791300,7.504597,4,2934.4,284.7,98.3
2023-12-08 02:30:50,50.790410,7.512857,4,2966.9,286.2,99.7
2023-12-08 02:30:54,50.789338,7.521097,4,2997.3,287.4,101.6
2023-12-08 02:30:58,50.788036,7.529289,4,3026.3,288.6,104.1
2023-12-08 02:31:02,50.786457,7.537403,4,3055.0,290.0,107.1
2023-12-08 02:31:06,50.784565,7.545413,4,3084.0,292.1,110.5
2023-12-08 02:31:10,50.782378,7.553336,4,3113.5,295.4,113.6
2023-12-08 02:31:14,50.779946,7.561203,4,3143.2,299.2,116.0
2023-12-08 02:31:18,50.777317,7.569042,4,3172.7,303.2,117.9
2023-12-08 02:31:22,50.774538,7.576888,4,3202.0,307.3,119.2
2023-12-08 02:31:26,50.771658,7.584772,4,3230.6,311.1,120.0
2023-12-08 02:31:30,50.768727,7.592724,4,3258.3,314.5,120.2
2023-12-08 02:31:34,50.765790,7.600775,4,3284.9,317.6,120.0
