time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:40:40,51.049382,8.515483,0,6704.9,,
2023-01-06 17:40:44,51.053560,8.508034,4,6675.6,339.1,311.7
2023-01-06 17:40:48,51.057963,8.500874,4,6647.9,340.2,314.4
2023-01-06 17:40:52,51.062543,8.493944,4,6621.6,341.6,316.4
2023-01-06 17:40:56,51.067251,8.487185,4,6596.2,342.6,317.9
2023-01-06 17:41:00,51.072036,8.480542,4,6571.2,343.1,318.9
2023-01-06 17:41:04,51.076853,8.473958,4,6546.2,343.1,319.3
2023-01-06 17:41:08,51.081650,8.467380,4,6520.7,342.2,319.3
2023-01-06 17:41:12,51.086385,8.460755,4,6494.5,340.6,318.7
2023-01-06 17:41:16,51.091053,8.454079,4,6467.4,339.0,318.1
2023-01-06 17:41:20,51.095668,8.447369,4,6439.5,337.8,317.6
2023-01-06 17:41:24,51.100247,8.440640,4,6410.8,336.7,317.3
2023-01-06 17:41:28,51.104801,8.433906,4,6381.3,335.8,317.1
2023-01-06 17:41:32,51.109347,8.427188,4,6351.1,335.1,317.1
2023-01-06 17:41:36,51.113898,8.420499,4,6320.2,334.6,317.3
2023-01-06 17:41:40,51.118468,8.413853,4,6288.8,334.4,317.6
2023-01-06 17:41:44,51.123061,8.407254,4,6256.8,334.2,318.0
2023-01-06 17:41:48,51.127668,8.400690,4,6224.5,334.0,318.2
2023-01-06 17:41:52,51.132282,8.394147,4,6192.1,333.7,318.3
2023-01-06 17:41:56,51.136896,8.387619,4,6159.6,333.4,318.4
2023-01-06 17:42:00,51.141502,8.381088,4,6127.4,333.1,318.3
2023-01-06 17:42:04,51.146093,8.374547,4,6095.6,332.7,318.2
2023-01-06 17:42:08,51.150661,8.367985,4,6064.3,332.3,318.0
2023-01-06 17:42:12,51.155205,8.361398,4,6033.7,331.9,317.7
2023-01-06 17:42:16,51.159728,8.354794,4,6004.0,331.4,317.5
2023-01-06 17:42:20,51.164234,8.348183,4,5975.6,330.9,317.4
2023-01-06 17:42:24,51.168724,8.341571,4,5948.5,330.3,317.3
2023-01-06 17:42:28,51.173205,8.334969,4,5923.0,329.6,317.3
2023-01-06 17:42:32,51.177678,8.328385,4,5899.3,328.9,317.3
2023-01-06 17:42:36,51.182148,8.321827,4,5877.6,328.2,317.4
2023-01-06 17:42:40,51.186616,8.315298,4,5858.1,327.4,317.5
2023-01-06 17:42:44,51.191082,8.308793,4,5840.7,326.8,317.6
2023-01-06 17:42:48,51.195544,8.302300,4,5825.6,326.3,317.6
2023-01-06 17:42:52,51.200001,8.295815,4,5812.7,325.9,317.6
2023-01-06 17:42:56,51.204454,8.289327,4,5802.0,325.8,317.6
2023-01-06 17:43:00,51.208899,8.282826,4,5793.5,325.8,317.5
2023-01-06 17:43:04,51.213335,8.276307,4,5787.2,325.8,317.4
2023-01-06 17:43:08,51.217764,8.269765,4,5783.1,326.1,317.2
2023-01-06 17:43:12,51.222186,8.263205,4,5781.0,326.2,317.1
2023-01-06 17:43:16,51.226607,8.256642,4,5780.5,326.2,317.1
2023-01-06 17:43:20,51.231028,8.250090,4,5781.5,326.0,317.1
2023-01-06 17:43:24,51.235455,8.243558,4,5783.7,325.7,317.3
2023-01-06 17:43:28,51.239889,8.237062,4,5786.7,325.1,317.5
2023-01-06 17:43:32,51.244336,8.230610,4,5790.4,324.6,317.8
2023-01-06 17:43:36,51.248798,8.224217,4,5794.4,323.9,318.1
2023-01-06 17:43:40,51.253270,8.217868,4,5798.3,323.3,318.4
2023-01-06 17:43:44,51.257742,8.211539,4,5801.4,322.8,318.5
2023-01-06 17:43:48,51.262209,8.205215,4,5803.1,322.5,318.5
2023-01-06 17:43:52,51.266660,8.198871,4,5802.8,322.3,318.3
2023-01-06 17:43:56,51.271089,8.192485,4,5800.0,322.3,317.9
2023-01-06 17:44:00,51.275487,8.186036,4,5794.0,322.5,317.5
2023-01-06 17:44:04,51.279844,8.179504,4,5784.3,322.8,316.8
2023-01-06 17:44:08,51.284170,8.172899,4,5770.7,323.2,316.3
2023-01-06 17:44:12,51.288481,8.166250,4,5753.4,323.6,316.0
2023-01-06 17:44:16,51.292791,8.159585,4,5732.8,324.0,316.0
2023-01-06 17:44:20,51.297119,8.152937,4,5709.0,324.3,316.2
2023-01-06 17:44:24,51.301483,8.146331,4,5682.3,324.7,316.6
2023-01-06 17:44:28,51.305896,8.139802,4,5652.9,324.8,317.2
2023-01-06 17:44:32,51.310377,8.133378,4,5621.1,325.2,318.1
2023-01-06 17:44:36,51.314936,8.127078,4,5587.3,325.5,319.2
2023-01-06 17:44:40,51.319576,8.120908,4,5552.1,326.0,320.3
2023-01-06 17:44:44,51.324296,8.114875,4,5516.0,326.5,321.4
2023-01-06 17:44:48,51.329099,8.108982,4,5479.8,327.0,322.5
2023-01-06 17:44:52,51.333983,8.103236,4,5444.0,327.6,323.7
2023-01-06 17:44:56,51.338952,8.097640,4,5409.2,328.3,324.9
2023-01-06 17:45:00,51.344007,8.092201,4,5376.1,329.2,326.1
2023-01-06 17:45:04,51.349143,8.086915,4,5344.9,329.9,327.3
2023-01-06 17:45:08,51.354343,8.081757,4,5315.2,330.5,328.2
2023-01-06 17:45:12,51.359589,8.076702,4,5286.5,330.9,329.0
2023-01-06 17:45:16,51.364868,8.071722,4,5258.2,331.0,329.5
2023-01-06 17:45:20,51.370159,8.066789,4,5229.9,330.8,329.8
2023-01-06 17:45:24,51.375444,8.061880,4,5200.9,330.1,329.9
2023-01-06 17:45:28,51.380705,8.056966,4,5170.8,329.1,329.8
2023-01-06 17:45:32,51.385930,8.052024,4,5139.1,327.9,329.4
2023-01-06 17:45:36,51.391116,8.047044,4,5106.2,326.7,329.1
2023-01-06 17:45:40,51.396262,8.042026,4,5072.3,325.5,328.7
2023-01-06 17:45:44,51.401373,8.036965,4,5038.0,324.6,328.3
2023-01-06 17:45:48,51.406451,8.031858,4,5003.7,323.9,327.9
2023-01-06 17:45:52,51.411496,8.026701,4,4969.8,323.3,327.5
2023-01-06 17:45:56,51.416511,8.021492,4,4936.7,322.9,327.1
2023-01-06 17:46:00,51.421500,8.016231,4,4904.9,322.7,326.7
2023-01-06 17:46:04,51.426474,8.010937,4,4874.1,322.6,326.4
2023-01-06 17:46:08,51.431447,8.005644,4,4843.8,322.5,326.4
2023-01-06 17:46:12,51.436438,8.000384,4,4813.7,322.7,326.7
2023-01-06 17:46:16,51.441461,7.995189,4,4783.2,322.9,327.2
2023-01-06 17:46:20,51.446532,7.990090,4,4751.9,323.4,327.9
2023-01-06 17:46:24,51.451668,7.985124,4,4719.3,324.0,328.9
2023-01-06 17:46:28,51.456881,7.980316,4,4685.0,324.9,330.1
2023-01-06 17:46:32,51.462148,7.975624,4,4649.0,325.5,331.0
2023-01-06 17:46:36,51.467404,7.970931,4,4611.9,325.0,330.9
2023-01-06 17:46:40,51.472582,7.966120,4,4574.3,323.3,329.9
2023-01-06 17:46:44,51.477616,7.961076,4,4536.8,320.7,328.0
2023-01-06 17:46:48,51.482443,7.955681,4,4499.9,317.8,325.2
2023-01-06 17:46:52,51.486996,7.949817,4,4464.2,315.4,321.3
2023-01-06 17:46:56,51.491212,7.943368,4,4430.3,314.6,316.4
2023-01-06 17:47:00,51.495027,7.936295,4,4398.6,314.9,310.9
2023-01-06 17:47:04,51.498397,7.928678,4,4369.5,314.3,305.4
2023-01-06 17:47:08,51.501271,7.920609,4,4343.3,312.7,299.8
2023-01-06 17:47:12,51.503603,7.912177,4,4320.1,310.4,294.0
2023-01-06 17:47:16,51.505347,7.903473,4,4300.4,307.5,287.8
2023-01-06 17:47:20,51.506454,7.894589,4,4284.3,304.7,281.3
2023-01-06 17:47:24,51.506876,7.885616,4,4272.2,302.6,274.3
2023-01-06 17:47:28,51.506602,7.876627,4,4263.8,302.7,267.2
2023-01-06 17:47:32,51.505722,7.867649,4,4258.0,305.7,261.1
2023-01-06 17:47:36,51.504346,7.858698,4,4253.2,310.1,256.1
2023-01-06 17:47:40,51.502579,7.849795,4,4247.8,314.3,252.3
2023-01-06 17:47:44,51.500532,7.840954,4,4240.5,317.3,249.6
2023-01-06 17:47:48,51.498308,7.832193,4,4229.6,318.3,247.8
2023-01-06 17:47:52,51.496017,7.823531,4,4213.6,316.6,247.0
2023-01-06 17:47:56,51.493750,7.814977,4,4191.5,312.7,246.9
2023-01-06 17:48:00,51.491524,7.806516,4,4163.7,309.1,247.1
2023-01-06 17:48:04,51.489326,7.798126,4,4131.3,306.3,247.2
2023-01-06 17:48:08,51.487147,7.789777,4,4095.5,304.6,247.3
2023-01-06 17:48:12,51.484977,7.781447,4,4057.2,303.9,247.3
2023-01-06 17:48:16,51.482807,7.773108,4,4017.7,304.1,247.3
2023-01-06 17:48:20,51.480627,7.764738,4,3978.0,305.3,247.3
2023-01-06 17:48:24,51.478427,7.756315,4,3939.0,307.4,247.3
2023-01-06 17:48:28,51.476210,7.747838,4,3901.5,309.4,247.2
2023-01-06 17:48:32,51.473983,7.739327,4,3865.7,310.7,247.2
2023-01-06 17:48:36,51.471755,7.730796,4,3831.9,311.4,247.3
2023-01-06 17:48:40,51.469534,7.722260,4,3800.5,311.4,247.3
2023-01-06 17:48:44,51.467327,7.713737,4,3771.8,310.7,247.4
2023-01-06 17:48:48,51.465143,7.705245,4,3746.2,309.3,247.6
2023-01-06 17:48:52,51.462989,7.696797,4,3723.8,307.3,247.7
2023-01-06 17:48:56,51.460869,7.688408,4,3704.7,304.8,247.9
2023-01-06 17:49:00,51.458775,7.680083,4,3688.6,302.3,248.0
2023-01-06 17:49:04,51.456704,7.671833,4,3675.0,299.5,248.1
2023-01-06 17:49:08,51.454652,7.663667,4,3663.6,296.5,248.0
2023-01-06 17:49:12,51.452614,7.655593,4,3654.1,293.3,247.9
2023-01-06 17:49:16,51.450586,7.647619,4,3646.0,290.0,247.8
2023-01-06 17:49:20,51.448562,7.639755,4,3639.1,286.5,247.6
2023-01-06 17:49:24,51.446543,7.632000,4,3632.7,283.1,247.3
2023-01-06 17:49:28,51.444534,7.624342,4,3626.5,279.8,247.2
2023-01-06 17:49:32,51.442540,7.616771,4,3619.6,276.8,247.1
2023-01-06 17:49:36,51.440565,7.609276,4,3611.5,274.1,247.1
2023-01-06 17:49:40,51.438615,7.601841,4,3601.6,271.7,247.2
2023-01-06 17:49:44,51.436696,7.594459,4,3589.2,269.4,247.4
2023-01-06 17:49:48,51.434812,7.587113,4,3573.8,267.6,247.6
2023-01-06 17:49:52,51.432964,7.579797,4,3555.1,265.9,247.9
2023-01-06 17:49:56,51.431136,7.572507,4,3533.6,264.7,248.1
2023-01-06 17:50:00,51.429316,7.565240,4,3509.8,263.8,248.1
2023-01-06 17:50:04,51.427487,7.557991,4,3484.4,263.5,248.0
2023-01-06 17:50:08,51.425636,7.550758,4,3457.9,263.4,247.7
2023-01-06 17:50:12,51.423746,7.543538,4,3431.1,263.8,247.2
2023-01-06 17:50:16,51.421804,7.536331,4,3404.4,264.6,246.6
2023-01-06 17:50:20,51.419801,7.529129,4,3378.3,265.7,246.0
2023-01-06 17:50:24,51.417758,7.521933,4,3352.4,266.4,245.5
2023-01-06 17:50:28,51.415709,7.514745,4,3326.2,266.3,245.4
2023-01-06 17:50:32,51.413683,7.507560,4,3298.9,265.7,245.7
2023-01-06 17:50:36,51.411712,7.500379,4,3270.1,264.4,246.3
2023-01-06 17:50:40,51.409827,7.493199,4,3239.1,262.6,247.2
2023-01-06 17:50:44,51.408058,7.486019,4,3205.4,260.2,248.5
2023-01-06 17:50:48,51.406430,7.478842,4,3168.4,257.4,250.0
2023-01-06 17:50:52,51.404918,7.471668,4,3128.3,255.2,251.3
2023-01-06 17:50:56,51.403468,7.464512,4,3085.8,253.6,252.0
2023-01-06 17:51:00,51.402030,7.457382,4,3041.4,252.6,252.1
2023-01-06 17:51:04,51.400550,7.450284,4,2995.8,252.3,251.5
2023-01-06 17:51:08,51.398975,7.443230,4,2949.5,252.6,250.3
2023-01-06 17:51:12,51.397255,7.436228,4,2903.1,253.7,248.5
2023-01-06 17:51:16,51.395338,7.429290,4,2857.3,255.8,246.1
2023-01-06 17:51:20,51.393178,7.422418,4,2812.5,259.4,243.3
2023-01-06 17:51:24,51.390835,7.415608,4,2768.5,262.2,241.1
2023-01-06 17:51:28,51.388421,7.408842,4,2724.6,262.8,240.3
2023-01-06 17:51:32,51.386053,7.402097,4,2680.0,261.0,240.6
2023-01-06 17:51:36,51.383849,7.395356,4,2634.1,256.6,242.3
2023-01-06 17:51:40,51.381921,7.388599,4,2586.0,250.6,245.4
2023-01-06 17:51:44,51.380389,7.381810,4,2535.2,243.5,250.1
2023-01-06 17:51:48,51.379365,7.374966,4,2480.7,237.4,256.5
2023-01-06 17:51:52,51.378925,7.368064,4,2422.5,234.0,264.2
2023-01-06 17:51:56,51.379033,7.361135,4,2361.7,233.8,271.4
2023-01-06 17:52:00,51.379639,7.354223,4,2299.7,235.4,278.0
2023-01-06 17:52:04,51.380687,7.347364,4,2237.9,238.2,283.8
2023-01-06 17:52:08,51.382129,7.340599,4,2177.7,241.1,288.9
2023-01-06 17:52:12,51.383910,7.333968,4,2120.5,243.4,293.3
2023-01-06 17:52:16,51.385979,7.327510,4,2067.6,244.8,297.2
2023-01-06 17:52:20,51.388283,7.321263,4,2020.5,244.7,300.6
2023-01-06 17:52:24,51.390780,7.315231,4,1979.3,244.1,303.6
2023-01-06 17:52:28,51.393427,7.309390,4,1943.4,243.4,306.0
2023-01-06 17:52:32,51.396188,7.303719,4,1912.2,242.5,308.0
2023-01-06 17:52:36,51.399023,7.298192,4,1885.0,241.2,309.4
2023-01-06 17:52:40,51.401891,7.292787,4,1861.2,239.2,310.4
2023-01-06 17:52:44,51.404754,7.287480,4,1840.1,236.5,310.9
2023-01-06 17:52:48,51.407573,7.282249,4,1821.1,233.0,310.8
2023-01-06 17:52:52,51.410310,7.277067,4,1803.5,228.9,310.3
2023-01-06 17:52:56,51.412923,7.271914,4,1786.9,223.8,309.1
2023-01-06 17:53:00,51.415377,7.266765,4,1770.6,218.4,307.4
2023-01-06 17:53:04,51.417629,7.261599,4,1754.0,212.4,305.0
2023-01-06 17:53:08,51.419647,7.256390,4,1736.8,206.6,301.9
2023-01-06 17:53:12,51.421389,7.251119,4,1718.2,201.0,297.9
2023-01-06 17:53:16,51.422815,7.245758,4,1697.8,196.4,293.1
2023-01-06 17:53:20,51.423890,7.240288,4,1675.1,193.2,287.5
2023-01-06 17:53:24,51.424628,7.234700,4,1650.1,192.5,282.0
2023-01-06 17:53:28,51.425093,7.229003,4,1623.4,193.6,277.5
2023-01-06 17:53:32,51.425353,7.223206,4,1595.9,195.8,274.1
2023-01-06 17:53:36,51.425474,7.217317,4,1568.2,198.5,271.9
2023-01-06 17:53:40,51.425526,7.211345,4,1541.0,201.2,270.8
2023-01-06 17:53:44,51.425575,7.205302,4,1515.1,203.6,270.8
2023-01-06 17:53:48,51.425690,7.199191,4,1491.2,206.0,271.7
2023-01-06 17:53:52,51.425924,7.193025,4,1469.8,208.1,273.5
2023-01-06 17:53:56,51.426251,7.186821,4,1450.8,209.8,274.8
2023-01-06 17:54:00,51.426628,7.180600,4,1433.9,210.6,275.6
2023-01-06 17:54:04,51.427004,7.174379,4,1418.7,210.6,275.5
2023-01-06 17:54:08,51.427336,7.168179,4,1404.8,209.7,274.9
2023-01-06 17:54:12,51.427575,7.162018,4,1391.9,208.0,273.6
2023-01-06 17:54:16,51.427677,7.155918,4,1379.6,205.6,271.5
2023-01-06 17:54:20,51.427590,7.149897,4,1367.6,202.9,268.7
2023-01-06 17:54:24,51.427309,7.143955,4,1355.6,200.7,265.7
2023-01-06 17:54:28,51.426882,7.138083,4,1343.7,199.2,263.4
2023-01-06 17:54:32,51.426356,7.132257,4,1331.8,198.3,261.8
2023-01-06 17:54:36,51.425783,7.126463,4,1320.1,197.7,261.0
2023-01-06 17:54:40,51.425213,7.120679,4,1308.5,197.3,261.0
2023-01-06 17:54:44,51.424696,7.114891,4,1297.1,197.0,261.9
2023-01-06 17:54:48,51.424283,7.109078,4,1285.8,197.1,263.5
2023-01-06 17:54:52,51.423983,7.103237,4,1274.8,197.5,265.3
2023-01-06 17:54:56,51.423752,7.097394,4,1263.8,197.3,266.4
2023-01-06 17:55:00,51.423534,7.091571,4,1252.7,196.5,266.6
2023-01-06 17:55:04,51.423281,7.085801,4,1241.7,194.9,266.0
2023-01-06 17:55:08,51.422938,7.080103,4,1230.4,192.9,264.5
2023-01-06 17:55:12,51.422452,7.074507,4,1218.8,190.4,262.1
2023-01-06 17:55:16,51.421776,7.069036,4,1207.0,187.9,258.8
2023-01-06 17:55:20,51.420894,7.063701,4,1194.8,186.0,255.2
2023-01-06 17:55:24,51.419834,7.058505,4,1182.6,184.2,251.9
2023-01-06 17:55:28,51.418615,7.053442,4,1170.4,182.9,248.9
2023-01-06 17:55:32,51.417263,7.048514,4,1158.6,181.4,246.2
2023-01-06 17:55:36,51.415799,7.043721,4,1147.3,179.9,243.9
