time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:53:52,50.920145,8.437154,0,7997.1,,
2023-01-03 06:53:56,50.925341,8.430132,4,7963.2,368.8,319.6
2023-01-03 06:54:00,50.930522,8.423136,4,7931.9,367.7,319.6
2023-01-03 06:54:04,50.935690,8.416161,4,7902.0,366.6,319.6
2023-01-03 06:54:08,50.940841,8.409203,4,7872.2,365.5,319.6
2023-01-03 06:54:12,50.945978,8.402259,4,7841.5,364.7,319.6
2023-01-03 06:54:16,50.951098,8.395325,4,7808.8,363.7,319.5
2023-01-03 06:54:20,50.956203,8.388396,4,7772.8,362.9,319.5
2023-01-03 06:54:24,50.961292,8.381469,4,7732.6,362.2,319.4
2023-01-03 06:54:28,50.966362,8.374546,4,7688.1,361.3,319.3
2023-01-03 06:54:32,50.971412,8.367633,4,7640.4,360.3,319.2
2023-01-03 06:54:36,50.976441,8.360739,4,7590.6,359.0,319.2
2023-01-03 06:54:40,50.981446,8.353867,4,7539.7,357.5,319.2
2023-01-03 06:54:44,50.986424,8.347027,4,7488.7,355.7,319.1
2023-01-03 06:54:48,50.991375,8.340224,4,7438.7,353.7,319.1
2023-01-03 06:54:52,50.996296,8.333464,4,7390.9,351.5,319.2
2023-01-03 06:54:56,51.001177,8.326741,4,7345.6,349.1,319.1
2023-01-03 06:55:00,51.005996,8.320016,4,7302.4,346.5,318.7
2023-01-03 06:55:04,51.010728,8.313256,4,7260.4,343.8,318.0
2023-01-03 06:55:08,51.015350,8.306420,4,7219.1,341.2,317.1
2023-01-03 06:55:12,51.019838,8.299471,4,7177.6,338.6,315.8
2023-01-03 06:55:16,51.024167,8.292369,4,7135.4,336.1,314.1
2023-01-03 06:55:20,51.028311,8.285078,4,7091.7,334.0,312.1
2023-01-03 06:55:24,51.032251,8.277561,4,7046.0,332.5,309.8
2023-01-03 06:55:28,51.035987,8.269826,4,6998.1,331.4,307.5
2023-01-03 06:55:32,51.039536,8.261897,4,6948.6,330.7,305.4
2023-01-03 06:55:36,51.042912,8.253802,4,6897.8,330.0,303.6
2023-01-03 06:55:40,51.046131,8.245567,4,6846.1,329.4,301.9
2023-01-03 06:55:44,51.049208,8.237221,4,6793.9,328.7,300.4
2023-01-03 06:55:48,51.052160,8.228789,4,6741.7,327.8,299.1
2023-01-03 06:55:52,51.055001,8.220298,4,6689.8,326.7,298.0
2023-01-03 06:55:56,51.057748,8.211773,4,6638.5,325.4,297.2
2023-01-03 06:56:00,51.060423,8.203223,4,6587.8,324.4,296.5
2023-01-03 06:56:04,51.063043,8.194661,4,6537.4,323.4,296.0
2023-01-03 06:56:08,51.065632,8.186097,4,6487.2,322.7,295.7
2023-01-03 06:56:12,51.068207,8.177542,4,6437.1,322.1,295.6
2023-01-03 06:56:16,51.070790,8.169006,4,6386.9,321.7,295.7
2023-01-03 06:56:20,51.073402,8.160501,4,6336.6,321.4,296.0
2023-01-03 06:56:24,51.076060,8.152035,4,6285.9,321.3,296.6
2023-01-03 06:56:28,51.078768,8.143611,4,6234.9,321.2,297.1
2023-01-03 06:56:32,51.081513,8.135223,4,6183.6,321.1,297.5
2023-01-03 06:56:36,51.084286,8.126869,4,6132.1,320.7,297.8
2023-01-03 06:56:40,51.087072,8.118541,4,6080.6,320.3,298.0
2023-01-03 06:56:44,51.089861,8.110233,4,6029.1,319.7,298.1
2023-01-03 06:56:48,51.092640,8.101940,4,5977.8,319.0,298.1
2023-01-03 06:56:52,51.095399,8.093659,4,5926.6,318.1,298.0
2023-01-03 06:56:56,51.098127,8.085384,4,5875.7,317.2,297.7
2023-01-03 06:57:00,51.100828,8.077114,4,5824.9,316.3,297.5
2023-01-03 06:57:04,51.103508,8.068849,4,5774.3,315.6,297.3
2023-01-03 06:57:08,51.106170,8.060585,4,5723.7,315.1,297.2
2023-01-03 06:57:12,51.108818,8.052326,4,5673.1,314.6,297.1
2023-01-03 06:57:16,51.111457,8.044066,4,5622.3,314.4,297.0
