time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:12:05,50.477880,6.360633,0,11885.9,,
2023-01-04 15:12:09,50.475134,6.375940,4,11886.8,546.9,105.7
2023-01-04 15:12:13,50.472383,6.391260,4,11887.7,547.4,105.7
2023-01-04 15:12:17,50.469630,6.406593,4,11888.4,547.9,105.7
2023-01-04 15:12:21,50.466875,6.421945,4,11888.7,548.6,105.7
2023-01-04 15:12:25,50.464120,6.437316,4,11888.7,549.3,105.7
2023-01-04 15:12:29,50.461362,6.452700,4,11888.4,549.8,105.7
2023-01-04 15:12:33,50.458602,6.468093,4,11887.8,550.1,105.7
2023-01-04 15:12:37,50.455836,6.483489,4,11887.2,550.3,105.8
2023-01-04 15:12:41,50.453065,6.498887,4,11886.7,550.5,105.8
2023-01-04 15:12:45,50.450287,6.514281,4,11886.4,550.5,105.8
2023-01-04 15:12:49,50.447500,6.529664,4,11886.3,550.3,105.9
2023-01-04 15:12:53,50.444703,6.545035,4,11886.7,550.1,105.9
2023-01-04 15:12:57,50.441897,6.560392,4,11887.4,549.8,106.0
2023-01-04 15:13:01,50.439083,6.575741,4,11888.3,549.7,106.1
2023-01-04 15:13:05,50.436264,6.591086,4,11889.3,549.6,106.1
2023-01-04 15:13:09,50.433442,6.606429,4,11890.3,549.7,106.1
2023-01-04 15:13:13,50.430615,6.621774,4,11891.2,549.8,106.1
2023-01-04 15:13:17,50.427789,6.637124,4,11891.8,550.0,106.1
2023-01-04 15:13:21,50.424963,6.652484,4,11892.0,550.4,106.1
2023-01-04 15:13:25,50.422140,6.667856,4,11891.7,550.8,106.1
2023-01-04 15:13:29,50.419317,6.683242,4,11891.0,551.2,106.1
2023-01-04 15:13:33,50.416492,6.698638,4,11890.1,551.7,106.1
2023-01-04 15:13:37,50.413667,6.714047,4,11889.1,552.1,106.0
2023-01-04 15:13:41,50.410837,6.729468,4,11888.0,552.6,106.1
2023-01-04 15:13:45,50.408004,6.744903,4,11887.1,553.1,106.1
2023-01-04 15:13:49,50.405166,6.760350,4,11886.3,553.7,106.1
2023-01-04 15:13:53,50.402320,6.775810,4,11885.9,554.2,106.1
