time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:45:19,50.388717,6.337970,0,8311.6,,
2023-12-07 08:45:23,50.386015,6.351550,4,8271.6,490.1,107.3
2023-12-07 08:45:27,50.383318,6.365093,4,8231.6,488.9,107.3
2023-12-07 08:45:31,50.380630,6.378592,4,8191.3,487.3,107.3
2023-12-07 08:45:35,50.377948,6.392042,4,8150.9,485.6,107.4
2023-12-07 08:45:43,50.372610,6.418773,8,8069.3,482.6,107.4
2023-12-07 08:45:47,50.369952,6.432064,4,8028.3,480.1,107.4
2023-12-07 08:45:51,50.367298,6.445315,4,7987.2,478.7,107.4
2023-12-07 08:45:55,50.364649,6.458534,4,7946.2,477.6,107.4
2023-12-07 08:45:59,50.362000,6.471726,4,7905.3,476.7,107.5
2023-12-07 08:46:03,50.359350,6.484900,4,7864.6,476.2,107.5
