time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:16:37,51.115594,6.088220,0,11277.6,,
2023-12-07 11:16:41,51.111395,6.102422,4,11277.6,532.5,115.2
2023-12-07 11:16:45,51.107233,6.116645,4,11277.6,532.4,115.0
2023-12-07 11:16:49,51.103116,6.130893,4,11277.6,532.2,114.7
2023-12-07 11:16:53,51.099039,6.145161,4,11277.6,531.9,114.5
2023-12-07 11:16:57,51.094988,6.159444,4,11277.6,531.8,114.3
2023-12-07 11:17:01,51.090953,6.173732,4,11277.6,531.7,114.2
2023-12-07 11:17:05,51.086924,6.188021,4,11277.6,531.6,114.2
2023-12-07 11:17:09,51.082888,6.202303,4,11277.6,531.6,114.2
2023-12-07 11:17:13,51.078836,6.216571,4,11277.6,531.5,114.3
2023-12-07 11:17:17,51.074761,6.230822,4,11277.6,531.6,114.5
2023-12-07 11:17:21,51.070661,6.245058,4,11277.6,531.7,114.6
2023-12-07 11:17:25,51.066547,6.259279,4,11277.6,531.6,114.7
2023-12-07 11:17:29,51.062419,6.273493,4,11277.6,531.7,114.8
2023-12-07 11:17:33,51.058284,6.287699,4,11277.6,531.7,114.8
2023-12-07 11:17:37,51.054148,6.301905,4,11277.6,531.8,114.8
2023-12-07 11:17:41,51.050014,6.316110,4,11277.6,531.7,114.8
2023-12-07 11:17:45,51.045890,6.330320,4,11277.6,531.7,114.8
2023-12-07 11:17:49,51.041769,6.344533,4,11277.6,531.7,114.7
2023-12-07 11:17:53,51.037656,6.358749,4,11277.6,531.7,114.7
2023-12-07 11:17:57,51.033545,6.372965,4,11277.6,531.7,114.7
2023-12-07 11:18:01,51.029435,6.387180,4,11277.6,531.7,114.7
2023-12-07 11:18:05,51.025323,6.401389,4,11277.6,531.6,114.7
2023-12-07 11:18:09,51.021208,6.415595,4,11277.6,531.6,114.7
2023-12-07 11:18:13,51.017086,6.429793,4,11277.6,531.5,114.8
2023-12-07 11:18:17,51.012959,6.443983,4,11277.6,531.4,114.8
2023-12-07 11:18:21,51.008829,6.458166,4,11277.6,531.3,114.8
2023-12-07 11:18:25,51.004695,6.472342,4,11277.6,531.3,114.9
2023-12-07 11:18:29,51.000562,6.486515,4,11277.6,531.2,114.9
2023-12-07 11:18:33,50.996429,6.500680,4,11277.6,531.0,114.9
2023-12-07 11:18:37,50.992299,6.514843,4,11277.6,530.9,114.9
2023-12-07 11:18:41,50.988174,6.529001,4,11277.6,530.6,114.8
2023-12-07 11:18:45,50.984053,6.543156,4,11277.6,530.5,114.8
2023-12-07 11:18:49,50.979934,6.557307,4,11277.6,530.3,114.8
2023-12-07 11:18:53,50.975815,6.571450,4,11277.6,530.2,114.8
2023-12-07 11:18:57,50.971695,6.585589,4,11277.6,530.1,114.8
2023-12-07 11:19:01,50.967572,6.599719,4,11277.6,529.9,114.9
2023-12-07 11:19:05,50.963444,6.613839,4,11277.6,529.8,114.9
2023-12-07 11:19:09,50.959310,6.627952,4,11277.6,529.7,114.9
2023-12-07 11:19:13,50.955167,6.642054,4,11277.6,529.7,115.0
2023-12-07 11:19:17,50.951018,6.656147,4,11277.6,529.5,115.0
2023-12-07 11:19:21,50.946864,6.670233,4,11277.6,529.5,115.1
2023-12-07 11:19:25,50.942709,6.684311,4,11277.6,529.3,115.1
2023-12-07 11:19:29,50.938555,6.698386,4,11277.6,529.2,115.1
2023-12-07 11:19:33,50.934403,6.712458,4,11277.6,529.1,115.1
