time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:25:50,52.373181,9.089847,0,5428.8,,
2023-01-04 22:25:54,52.371352,9.081142,4,5523.6,303.7,251.0
2023-01-04 22:25:58,52.369537,9.072477,4,5615.7,302.2,251.1
2023-01-04 22:26:02,52.367728,9.063845,4,5703.8,301.1,251.1
2023-01-04 22:26:06,52.365926,9.055247,4,5786.5,300.0,251.1
2023-01-04 22:26:10,52.364131,9.046676,4,5862.8,298.9,251.1
2023-01-04 22:26:14,52.362338,9.038122,4,5933.4,298.5,251.1
2023-01-04 22:26:18,52.360547,9.029569,4,5999.1,298.4,251.1
2023-01-04 22:26:22,52.358757,9.021004,4,6061.0,298.7,251.1
2023-01-04 22:26:26,52.356962,9.012412,4,6120.1,299.7,251.1
2023-01-04 22:26:30,52.355163,9.003779,4,6177.2,301.0,251.2
2023-01-04 22:26:34,52.353358,8.995092,4,6233.3,302.9,251.2
2023-01-04 22:26:38,52.351544,8.986334,4,6289.4,305.2,251.3
2023-01-04 22:26:42,52.349719,8.977505,4,6346.0,307.6,251.3
2023-01-04 22:26:46,52.347881,8.968606,4,6403.1,310.1,251.3
2023-01-04 22:26:50,52.346024,8.959642,4,6460.7,312.4,251.3
2023-01-04 22:26:54,52.344149,8.950623,4,6518.8,314.5,251.2
2023-01-04 22:26:58,52.342252,8.941554,4,6577.4,316.5,251.1
2023-01-04 22:27:02,52.340331,8.932438,4,6636.6,318.3,251.0
2023-01-04 22:27:06,52.338380,8.923281,4,6696.3,320.2,250.8
2023-01-04 22:27:10,52.336401,8.914089,4,6756.4,321.8,250.6
2023-01-04 22:27:14,52.334397,8.904869,4,6816.2,323.1,250.4
2023-01-04 22:27:18,52.332372,8.895622,4,6874.8,324.3,250.3
2023-01-04 22:27:22,52.330336,8.886351,4,6931.4,325.3,250.2
2023-01-04 22:27:26,52.328292,8.877063,4,6985.0,326.0,250.2
2023-01-04 22:27:30,52.326245,8.867759,4,7034.7,326.6,250.2
2023-01-04 22:27:34,52.324203,8.858443,4,7079.6,326.8,250.3
2023-01-04 22:27:38,52.322171,8.849120,4,7119.0,326.9,250.4
2023-01-04 22:27:42,52.320151,8.839791,4,7152.4,326.9,250.5
2023-01-04 22:27:46,52.318142,8.830457,4,7180.5,326.8,250.6
2023-01-04 22:27:50,52.316141,8.821117,4,7204.1,326.9,250.7
2023-01-04 22:27:54,52.314145,8.811775,4,7223.9,326.9,250.7
2023-01-04 22:27:58,52.312149,8.802423,4,7240.5,327.2,250.8
2023-01-04 22:28:02,52.310153,8.793067,4,7254.6,327.4,250.8
2023-01-04 22:28:06,52.308154,8.783706,4,7266.9,327.6,250.7
2023-01-04 22:28:10,52.306150,8.774340,4,7278.1,327.9,250.7
2023-01-04 22:28:14,52.304138,8.764966,4,7288.3,328.2,250.7
2023-01-04 22:28:18,52.302123,8.755593,4,7297.3,328.3,250.6
2023-01-04 22:28:22,52.300105,8.746217,4,7305.2,328.5,250.6
2023-01-04 22:28:26,52.298087,8.736840,4,7311.7,328.5,250.6
2023-01-04 22:28:30,52.296067,8.727468,4,7316.8,328.4,250.6
2023-01-04 22:28:34,52.294051,8.718099,4,7320.4,328.2,250.6
2023-01-04 22:28:38,52.292036,8.708734,4,7322.4,328.1,250.6
2023-01-04 22:28:42,52.290024,8.699377,4,7322.9,327.8,250.6
2023-01-04 22:28:46,52.288018,8.690025,4,7322.2,327.6,250.7
2023-01-04 22:28:50,52.286012,8.680677,4,7320.6,327.4,250.7
2023-01-04 22:28:54,52.284007,8.671333,4,7318.4,327.3,250.7
2023-01-04 22:28:58,52.282002,8.661989,4,7316.0,327.3,250.7
2023-01-04 22:29:02,52.279996,8.652647,4,7313.9,327.3,250.7
2023-01-04 22:29:06,52.277989,8.643305,4,7312.2,327.3,250.7
2023-01-04 22:29:10,52.275978,8.633961,4,7311.3,327.5,250.6
2023-01-04 22:29:14,52.273965,8.624615,4,7311.2,327.6,250.6
2023-01-04 22:29:18,52.271949,8.615270,4,7311.8,327.6,250.6
2023-01-04 22:29:22,52.269932,8.605926,4,7312.8,327.6,250.6
2023-01-04 22:29:26,52.267915,8.596585,4,7314.0,327.6,250.6
2023-01-04 22:29:30,52.265897,8.587247,4,7315.2,327.5,250.6
2023-01-04 22:29:34,52.263883,8.577914,4,7316.3,327.3,250.6
2023-01-04 22:29:38,52.261870,8.568586,4,7317.1,327.1,250.6
2023-01-04 22:29:42,52.259857,8.559265,4,7317.3,326.9,250.6
2023-01-04 22:29:46,52.257849,8.549945,4,7317.2,326.8,250.6
2023-01-04 22:29:50,52.255841,8.540620,4,7316.8,327.0,250.6
2023-01-04 22:29:54,52.253834,8.531287,4,7316.2,327.2,250.6
2023-01-04 22:29:58,52.251824,8.521942,4,7315.6,327.7,250.7
2023-01-04 22:30:02,52.249814,8.512575,4,7314.9,328.4,250.7
2023-01-04 22:30:06,52.247799,8.503183,4,7314.4,329.2,250.7
2023-01-04 22:30:10,52.245782,8.493764,4,7314.1,330.1,250.7
2023-01-04 22:30:14,52.243760,8.484318,4,7314.1,331.1,250.7
2023-01-04 22:30:18,52.241729,8.474851,4,7314.2,331.9,250.7
