time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:02:05,50.563591,6.948177,0,6702.6,,
2023-01-03 05:02:09,50.564483,6.938691,4,6705.1,329.1,278.4
2023-01-03 05:02:13,50.565355,6.929186,4,6707.0,329.6,278.2
2023-01-03 05:02:17,50.566187,6.919656,4,6707.9,330.2,277.8
2023-01-03 05:02:21,50.566988,6.910105,4,6707.9,330.6,277.5
2023-01-03 05:02:25,50.567763,6.900538,4,6707.2,331.0,277.3
2023-01-03 05:02:29,50.568518,6.890962,4,6706.2,331.2,277.1
2023-01-03 05:02:33,50.569262,6.881382,4,6704.9,331.3,277.0
2023-01-03 05:02:37,50.570003,6.871805,4,6703.7,331.1,276.9
2023-01-03 05:02:41,50.570749,6.862234,4,6702.8,330.9,277.0
2023-01-03 05:02:45,50.571505,6.852676,4,6702.4,330.5,277.1
2023-01-03 05:02:49,50.572274,6.843130,4,6702.6,330.2,277.2
2023-01-03 05:02:53,50.573053,6.833595,4,6703.1,329.9,277.3
2023-01-03 05:02:57,50.573840,6.824063,4,6703.9,329.9,277.4
2023-01-03 05:03:01,50.574634,6.814532,4,6704.9,329.9,277.5
2023-01-03 05:03:05,50.575429,6.804995,4,6705.8,330.1,277.5
2023-01-03 05:03:09,50.576223,6.795452,4,6706.6,330.3,277.5
2023-01-03 05:03:13,50.577017,6.785896,4,6707.2,330.7,277.5
2023-01-03 05:03:17,50.577805,6.776324,4,6707.3,331.2,277.4
2023-01-03 05:03:21,50.578588,6.766740,4,6707.1,331.6,277.3
2023-01-03 05:03:25,50.579366,6.757148,4,6706.6,331.8,277.3
2023-01-03 05:03:29,50.580139,6.747554,4,6706.0,331.9,277.2
2023-01-03 05:03:33,50.580908,6.737959,4,6705.3,331.8,277.2
2023-01-03 05:03:37,50.581672,6.728370,4,6704.6,331.6,277.2
2023-01-03 05:03:41,50.582433,6.718792,4,6704.0,331.2,277.1
2023-01-03 05:03:45,50.583189,6.709227,4,6703.5,330.7,277.1
2023-01-03 05:03:49,50.583940,6.699677,4,6703.3,330.2,277.1
2023-01-03 05:03:53,50.584691,6.690138,4,6703.2,329.8,277.1
2023-01-03 05:03:57,50.585441,6.680607,4,6703.3,329.5,277.1
2023-01-03 05:04:01,50.586192,6.671078,4,6703.5,329.5,277.1
2023-01-03 05:04:05,50.586944,6.661546,4,6703.7,329.5,277.1
2023-01-03 05:04:09,50.587700,6.652007,4,6704.0,329.8,277.1
2023-01-03 05:04:13,50.588462,6.642459,4,6704.3,330.1,277.2
2023-01-03 05:04:17,50.589231,6.632898,4,6704.6,330.6,277.2
2023-01-03 05:04:21,50.590004,6.623322,4,6704.9,331.2,277.2
2023-01-03 05:04:25,50.590781,6.613729,4,6705.1,331.7,277.3
2023-01-03 05:04:29,50.591560,6.604124,4,6705.2,332.2,277.3
2023-01-03 05:04:33,50.592341,6.594507,4,6705.3,332.6,277.3
2023-01-03 05:04:37,50.593120,6.584878,4,6705.3,333.0,277.3
2023-01-03 05:04:41,50.593896,6.575237,4,6705.1,333.4,277.2
2023-01-03 05:04:45,50.594667,6.565585,4,6704.9,333.7,277.2
2023-01-03 05:04:49,50.595434,6.555925,4,6704.6,333.9,277.1
2023-01-03 05:04:53,50.596195,6.546268,4,6704.3,333.8,277.1
2023-01-03 05:04:57,50.596953,6.536621,4,6703.9,333.4,277.1
2023-01-03 05:05:01,50.597708,6.526991,4,6703.5,332.8,277.0
2023-01-03 05:05:05,50.598460,6.517390,4,6703.1,331.8,277.0
2023-01-03 05:05:09,50.599209,6.507824,4,6702.9,330.6,277.0
2023-01-03 05:05:13,50.599957,6.498306,4,6702.8,329.0,277.1
2023-01-03 05:05:17,50.600703,6.488839,4,6702.8,327.2,277.1
2023-01-03 05:05:21,50.601450,6.479441,4,6703.0,324.9,277.1
2023-01-03 05:05:25,50.602192,6.470115,4,6703.2,322.3,277.2
2023-01-03 05:05:29,50.602930,6.460881,4,6703.6,319.2,277.2
2023-01-03 05:05:33,50.603662,6.451745,4,6703.9,315.8,277.2
2023-01-03 05:05:37,50.604388,6.442720,4,6704.2,312.0,277.2
2023-01-03 05:05:41,50.605105,6.433818,4,6704.3,307.8,277.2
2023-01-03 05:05:45,50.605812,6.425051,4,6704.4,303.1,277.3
2023-01-03 05:05:49,50.606509,6.416419,4,6704.3,298.4,277.2
2023-01-03 05:05:53,50.607199,6.407902,4,6704.0,294.5,277.3
2023-01-03 05:05:57,50.607885,6.399469,4,6703.6,291.5,277.3
2023-01-03 05:06:01,50.608571,6.391097,4,6703.1,289.5,277.4
2023-01-03 05:06:05,50.609261,6.382756,4,6702.6,288.5,277.4
2023-01-03 05:06:09,50.609957,6.374418,4,6702.0,288.4,277.5
2023-01-03 05:06:13,50.610664,6.366057,4,6701.3,289.3,277.6
2023-01-03 05:06:17,50.611384,6.357646,4,6700.7,291.0,277.7
2023-01-03 05:06:21,50.612117,6.349182,4,6700.1,292.9,277.8
2023-01-03 05:06:25,50.612859,6.340676,4,6699.7,294.4,277.8
2023-01-03 05:06:29,50.613606,6.332139,4,6699.5,295.5,277.8
2023-01-03 05:06:33,50.614353,6.323584,4,6699.6,296.1,277.8
2023-01-03 05:06:37,50.615099,6.315025,4,6700.2,296.2,277.8
2023-01-03 05:06:41,50.615837,6.306474,4,6701.2,295.9,277.7
2023-01-03 05:06:45,50.616562,6.297942,4,6702.9,295.1,277.6
2023-01-03 05:06:49,50.617274,6.289443,4,6705.2,294.0,277.5
2023-01-03 05:06:53,50.617973,6.280976,4,6707.7,292.7,277.4
2023-01-03 05:06:57,50.618663,6.272539,4,6710.2,291.6,277.3
