time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:59:16,51.462214,6.217166,0,11277.9,,
2023-01-06 20:59:20,51.458411,6.230081,4,11277.5,480.9,115.3
2023-01-06 20:59:24,51.454605,6.242994,4,11277.2,481.0,115.3
2023-01-06 20:59:28,51.450794,6.255906,4,11277.0,481.1,115.3
2023-01-06 20:59:32,51.446980,6.268817,4,11277.0,481.2,115.4
2023-01-06 20:59:36,51.443164,6.281727,4,11277.1,481.2,115.4
2023-01-06 20:59:40,51.439342,6.294636,4,11277.3,481.3,115.4
2023-01-06 20:59:44,51.435516,6.307545,4,11277.5,481.5,115.4
2023-01-06 20:59:48,51.431684,6.320453,4,11277.7,481.6,115.5
2023-01-06 20:59:52,51.427847,6.333358,4,11277.8,481.7,115.5
2023-01-06 20:59:56,51.424005,6.346263,4,11277.9,481.8,115.5
2023-01-06 21:00:00,51.420155,6.359168,4,11277.9,482.0,115.6
2023-01-06 21:00:04,51.416302,6.372074,4,11277.8,482.2,115.6
2023-01-06 21:00:08,51.412447,6.384983,4,11277.7,482.4,115.6
2023-01-06 21:00:12,51.408593,6.397896,4,11277.5,482.5,115.6
2023-01-06 21:00:16,51.404745,6.410819,4,11277.4,482.7,115.5
2023-01-06 21:00:20,51.400903,6.423753,4,11277.3,482.9,115.5
2023-01-06 21:00:24,51.397072,6.436698,4,11277.3,483.0,115.4
2023-01-06 21:00:28,51.393252,6.449659,4,11277.3,483.3,115.3
2023-01-06 21:00:32,51.389443,6.462631,4,11277.5,483.4,115.2
2023-01-06 21:00:36,51.385637,6.475609,4,11277.7,483.5,115.2
2023-01-06 21:00:40,51.381827,6.488585,4,11277.9,483.6,115.2
2023-01-06 21:00:44,51.378009,6.501555,4,11278.0,483.6,115.2
2023-01-06 21:00:48,51.374178,6.514513,4,11278.2,483.6,115.3
2023-01-06 21:00:52,51.370326,6.527449,4,11278.1,483.5,115.5
2023-01-06 21:00:56,51.366447,6.540362,4,11278.0,483.4,115.7
2023-01-06 21:01:00,51.362538,6.553245,4,11277.7,483.3,115.9
2023-01-06 21:01:04,51.358590,6.566097,4,11277.4,483.3,116.2
2023-01-06 21:01:08,51.354600,6.578914,4,11277.1,483.3,116.5
2023-01-06 21:01:12,51.350563,6.591696,4,11276.8,483.4,116.8
2023-01-06 21:01:16,51.346471,6.604436,4,11276.6,483.5,117.2
2023-01-06 21:01:20,51.342320,6.617134,4,11276.6,483.7,117.6
2023-01-06 21:01:24,51.338104,6.629789,4,11276.9,484.1,118.1
2023-01-06 21:01:28,51.333826,6.642400,4,11277.4,484.5,118.5
2023-01-06 21:01:32,51.329497,6.654974,4,11278.2,484.7,118.9
2023-01-06 21:01:36,51.325129,6.667521,4,11279.1,485.0,119.1
2023-01-06 21:01:40,51.320739,6.680047,4,11280.1,485.0,119.3
2023-01-06 21:01:44,51.316338,6.692563,4,11281.1,485.0,119.4
2023-01-06 21:01:48,51.311938,6.705073,4,11282.1,484.8,119.4
2023-01-06 21:01:52,51.307555,6.717587,4,11283.0,484.6,119.3
2023-01-06 21:01:56,51.303196,6.730112,4,11283.7,484.2,119.1
2023-01-06 21:02:00,51.298857,6.742644,4,11284.4,484.0,119.0
2023-01-06 21:02:04,51.294533,6.755182,4,11284.9,483.8,118.9
2023-01-06 21:02:08,51.290217,6.767725,4,11285.3,483.8,118.8
2023-01-06 21:02:12,51.285903,6.780271,4,11285.6,483.8,118.8
2023-01-06 21:02:16,51.281586,6.792816,4,11285.7,483.9,118.8
2023-01-06 21:02:20,51.277260,6.805361,4,11285.7,484.2,118.9
2023-01-06 21:02:24,51.272922,6.817904,4,11285.7,484.5,118.9
2023-01-06 21:02:28,51.268577,6.830446,4,11285.5,484.7,119.0
2023-01-06 21:02:32,51.264229,6.842991,4,11285.3,484.8,119.0
2023-01-06 21:02:36,51.259888,6.855542,4,11285.1,484.9,118.9
2023-01-06 21:02:40,51.255564,6.868102,4,11284.9,484.8,118.8
2023-01-06 21:02:44,51.251263,6.880677,4,11284.8,484.6,118.6
2023-01-06 21:02:48,51.246991,6.893267,4,11284.8,484.4,118.5
2023-01-06 21:02:52,51.242755,6.905876,4,11285.0,484.0,118.2
2023-01-06 21:02:56,51.238553,6.918501,4,11285.2,483.7,118.0
2023-01-06 21:03:00,51.234372,6.931133,4,11285.5,483.4,117.9
2023-01-06 21:03:04,51.230203,6.943768,4,11285.7,483.2,117.8
2023-01-06 21:03:08,51.226036,6.956399,4,11285.8,483.1,117.8
2023-01-06 21:03:12,51.221863,6.969018,4,11285.7,482.9,117.8
2023-01-06 21:03:16,51.217672,6.981619,4,11285.4,482.9,118.0
2023-01-06 21:03:20,51.213456,6.994198,4,11284.8,482.9,118.1
2023-01-06 21:03:24,51.209211,7.006750,4,11283.9,482.8,118.4
2023-01-06 21:03:28,51.204944,7.019283,4,11282.7,482.9,118.5
2023-01-06 21:03:32,51.200658,7.031801,4,11281.5,482.9,118.6
2023-01-06 21:03:36,51.196362,7.044307,4,11280.3,482.9,118.7
2023-01-06 21:03:40,51.192054,7.056803,4,11279.2,483.0,118.8
2023-01-06 21:03:44,51.187745,7.069295,4,11278.2,482.9,118.8
2023-01-06 21:03:48,51.183436,7.081786,4,11277.4,482.9,118.8
2023-01-06 21:03:52,51.179129,7.094279,4,11277.0,482.9,118.8
2023-01-06 21:03:56,51.174826,7.106773,4,11276.8,482.9,118.8
2023-01-06 21:04:00,51.170523,7.119266,4,11276.7,482.9,118.8
2023-01-06 21:04:04,51.166222,7.131758,4,11276.9,482.9,118.8
2023-01-06 21:04:08,51.161919,7.144248,4,11277.1,482.9,118.8
2023-01-06 21:04:12,51.157614,7.156736,4,11277.3,482.9,118.8
2023-01-06 21:04:16,51.153307,7.169219,4,11277.6,482.9,118.8
2023-01-06 21:04:20,51.148995,7.181698,4,11277.9,482.9,118.8
2023-01-06 21:04:24,51.144682,7.194173,4,11278.1,482.9,118.9
2023-01-06 21:04:28,51.140367,7.206646,4,11278.2,482.9,118.9
2023-01-06 21:04:32,51.136054,7.219118,4,11278.3,482.8,118.9
2023-01-06 21:04:36,51.131744,7.231590,4,11278.3,482.8,118.8
2023-01-06 21:04:40,51.127437,7.244063,4,11278.2,482.8,118.8
2023-01-06 21:04:44,51.123136,7.256536,4,11278.0,482.6,118.8
2023-01-06 21:04:48,51.118842,7.269013,4,11277.7,482.6,118.7
2023-01-06 21:04:52,51.114553,7.281491,4,11277.3,482.6,118.7
2023-01-06 21:04:56,51.110267,7.293969,4,11276.9,482.5,118.7
2023-01-06 21:05:00,51.105982,7.306445,4,11276.5,482.4,118.7
2023-01-06 21:05:04,51.101695,7.318917,4,11276.1,482.5,118.7
2023-01-06 21:05:08,51.097405,7.331386,4,11276.0,482.4,118.7
2023-01-06 21:05:12,51.093109,7.343845,4,11275.9,482.4,118.8
2023-01-06 21:05:16,51.088807,7.356299,4,11276.2,482.4,118.8
2023-01-06 21:05:20,51.084496,7.368746,4,11276.5,482.4,118.9
2023-01-06 21:05:24,51.080182,7.381186,4,11277.0,482.4,118.9
2023-01-06 21:05:28,51.075866,7.393622,4,11277.5,482.3,118.9
2023-01-06 21:05:32,51.071550,7.406054,4,11277.8,482.2,118.9
2023-01-06 21:05:36,51.067236,7.418486,4,11278.0,482.2,118.9
2023-01-06 21:05:40,51.062927,7.430919,4,11278.0,482.2,118.9
2023-01-06 21:05:44,51.058623,7.443351,4,11277.6,482.0,118.8
2023-01-06 21:05:48,51.054327,7.455787,4,11276.9,482.0,118.8
2023-01-06 21:05:52,51.050034,7.468221,4,11275.9,481.9,118.8
2023-01-06 21:05:56,51.045743,7.480654,4,11274.8,481.8,118.8
2023-01-06 21:06:00,51.041452,7.493086,4,11273.7,481.8,118.8
2023-01-06 21:06:04,51.037159,7.505510,4,11272.6,481.7,118.8
2023-01-06 21:06:08,51.032860,7.517931,4,11271.6,481.8,118.8
2023-01-06 21:06:12,51.028557,7.530345,4,11270.8,481.7,118.9
2023-01-06 21:06:16,51.024246,7.542752,4,11270.2,481.7,118.9
2023-01-06 21:06:20,51.019930,7.555154,4,11269.9,481.7,118.9
2023-01-06 21:06:24,51.015610,7.567551,4,11269.7,481.8,119.0
2023-01-06 21:06:28,51.011286,7.579946,4,11269.6,481.8,119.0
2023-01-06 21:06:32,51.006962,7.592340,4,11269.7,481.8,119.0
2023-01-06 21:06:36,51.002637,7.604734,4,11269.8,481.9,119.0
2023-01-06 21:06:40,50.998315,7.617133,4,11269.9,482.0,119.0
2023-01-06 21:06:44,50.993991,7.629531,4,11270.0,482.0,119.0
2023-01-06 21:06:48,50.989671,7.641932,4,11270.1,482.1,119.0
2023-01-06 21:06:52,50.985348,7.654335,4,11270.2,482.3,119.0
2023-01-06 21:06:56,50.981025,7.666738,4,11270.2,482.3,119.0
2023-01-06 21:07:00,50.976700,7.679142,4,11270.2,482.4,119.0
2023-01-06 21:07:04,50.972370,7.691541,4,11270.2,482.4,119.0
2023-01-06 21:07:08,50.968035,7.703940,4,11270.1,482.6,119.0
2023-01-06 21:07:12,50.963695,7.716338,4,11270.0,482.7,119.1
2023-01-06 21:07:16,50.959350,7.728730,4,11269.8,482.7,119.1
2023-01-06 21:07:20,50.954997,7.741124,4,11269.7,483.0,119.1
2023-01-06 21:07:24,50.950638,7.753517,4,11269.6,483.2,119.2
2023-01-06 21:07:28,50.946272,7.765910,4,11269.6,483.4,119.2
2023-01-06 21:07:32,50.941900,7.778305,4,11269.7,483.6,119.2
2023-01-06 21:07:56,50.915555,7.852769,24,11273.2,484.7,119.3
2023-01-06 21:08:00,50.911160,7.865205,4,11274.2,485.7,119.3
2023-01-06 21:08:04,50.906770,7.877653,4,11275.2,486.0,119.2
2023-01-06 21:08:08,50.902384,7.890115,4,11276.2,486.3,119.2
2023-01-06 21:08:12,50.898005,7.902585,4,11277.3,486.4,119.1
2023-01-06 21:08:16,50.893628,7.915063,4,11278.3,486.6,119.1
2023-01-06 21:08:20,50.889249,7.927546,4,11279.3,486.8,119.1
2023-01-06 21:08:24,50.884870,7.940030,4,11280.2,486.9,119.1
2023-01-06 21:08:28,50.880485,7.952511,4,11281.1,487.0,119.1
2023-01-06 21:08:32,50.876092,7.964987,4,11281.8,487.1,119.2
2023-01-06 21:08:36,50.871690,7.977455,4,11282.3,487.2,119.2
2023-01-06 21:08:40,50.867278,7.989913,4,11282.7,487.2,119.3
2023-01-06 21:08:44,50.862854,8.002359,4,11283.0,487.2,119.4
2023-01-06 21:08:48,50.858423,8.014801,4,11283.3,487.2,119.4
2023-01-06 21:08:52,50.853984,8.027235,4,11283.5,487.3,119.5
2023-01-06 21:08:56,50.849540,8.039665,4,11283.9,487.3,119.5
2023-01-06 21:09:00,50.845092,8.052091,4,11284.3,487.4,119.5
2023-01-06 21:09:04,50.840640,8.064515,4,11284.9,487.4,119.6
2023-01-06 21:09:08,50.836184,8.076937,4,11285.7,487.5,119.6
2023-01-06 21:09:12,50.831729,8.089356,4,11286.6,487.5,119.6
