time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:00:28,51.097273,8.512555,0,7602.3,,
2023-01-03 07:00:32,51.103175,8.506808,4,7571.2,373.8,328.6
2023-01-03 07:00:36,51.109038,8.501014,4,7540.4,372.8,328.2
2023-01-03 07:00:40,51.114850,8.495153,4,7509.4,371.7,327.7
2023-01-03 07:00:44,51.120603,8.489196,4,7477.7,370.8,327.0
2023-01-03 07:00:48,51.126288,8.483124,4,7444.7,369.8,326.2
2023-01-03 07:00:52,51.131894,8.476909,4,7409.9,369.0,325.2
2023-01-03 07:00:56,51.137384,8.470522,4,7373.4,367.3,323.9
2023-01-03 07:01:00,51.142713,8.463926,4,7335.3,364.6,322.2
2023-01-03 07:01:04,51.147831,8.457080,4,7295.7,361.0,320.0
2023-01-03 07:01:08,51.152692,8.449953,4,7254.9,356.9,317.4
2023-01-03 07:01:12,51.157250,8.442508,4,7212.9,352.6,314.3
2023-01-03 07:01:16,51.161456,8.434707,4,7170.0,348.6,310.7
2023-01-03 07:01:20,51.165264,8.426516,4,7126.3,345.5,306.6
2023-01-03 07:01:24,51.168658,8.417927,4,7082.0,344.0,302.2
2023-01-03 07:01:28,51.171701,8.409010,4,7037.3,344.0,298.6
2023-01-03 07:01:32,51.174464,8.399843,4,6992.5,344.6,295.7
2023-01-03 07:01:36,51.177018,8.390504,4,6947.9,345.2,293.6
2023-01-03 07:01:40,51.179434,8.381067,4,6903.7,345.3,292.2
2023-01-03 07:01:44,51.181786,8.371611,4,6860.3,344.6,291.6
2023-01-03 07:01:48,51.184143,8.362214,4,6817.8,342.8,291.8
2023-01-03 07:01:52,51.186576,8.352950,4,6776.5,340.2,292.7
2023-01-03 07:01:56,51.189096,8.343830,4,6736.4,337.6,293.8
2023-01-03 07:02:00,51.191687,8.334829,4,6697.5,335.4,294.7
2023-01-03 07:02:04,51.194326,8.325918,4,6659.6,333.8,295.3
2023-01-03 07:02:08,51.196993,8.317068,4,6622.7,332.5,295.7
2023-01-03 07:02:12,51.199667,8.308255,4,6586.6,331.6,295.8
2023-01-03 07:02:16,51.202326,8.299448,4,6551.2,331.0,295.7
2023-01-03 07:02:20,51.204953,8.290623,4,6516.4,330.8,295.4
2023-01-03 07:02:24,51.207530,8.281758,4,6482.0,330.8,294.9
2023-01-03 07:02:28,51.210062,8.272860,4,6447.6,330.9,294.4
2023-01-03 07:02:32,51.212560,8.263943,4,6412.7,330.7,294.1
2023-01-03 07:02:36,51.215030,8.255018,4,6376.8,330.3,293.8
2023-01-03 07:02:40,51.217484,8.246098,4,6339.5,329.7,293.7
2023-01-03 07:02:44,51.219927,8.237191,4,6300.2,329.1,293.7
2023-01-03 07:02:48,51.222370,8.228316,4,6258.5,328.1,293.7
2023-01-03 07:02:52,51.224820,8.219479,4,6214.0,327.0,293.9
2023-01-03 07:02:56,51.227282,8.210687,4,6166.8,325.9,294.1
2023-01-03 07:03:00,51.229760,8.201938,4,6118.2,324.9,294.3
2023-01-03 07:03:04,51.232249,8.193228,4,6069.1,324.0,294.5
2023-01-03 07:03:08,51.234754,8.184555,4,6020.5,323.1,294.8
2023-01-03 07:03:12,51.237274,8.175919,4,5973.6,322.4,295.0
2023-01-03 07:03:16,51.239810,8.167317,4,5929.2,321.7,295.2
2023-01-03 07:03:20,51.242364,8.158745,4,5888.5,321.1,295.5
2023-01-03 07:03:24,51.244931,8.150199,4,5852.0,320.6,295.6
2023-01-03 07:03:28,51.247487,8.141666,4,5818.4,320.0,295.6
2023-01-03 07:03:32,51.250001,8.133122,4,5785.8,319.3,295.2
2023-01-03 07:03:36,51.252447,8.124553,4,5752.6,318.5,294.5
2023-01-03 07:03:40,51.254794,8.115938,4,5716.8,317.8,293.5
2023-01-03 07:03:44,51.257015,8.107259,4,5676.7,317.1,292.2
2023-01-03 07:03:48,51.259079,8.098500,4,5630.5,316.5,290.6
2023-01-03 07:03:52,51.260959,8.089640,4,5576.4,316.3,288.7
2023-01-03 07:03:56,51.262655,8.080673,4,5514.3,316.8,286.8
2023-01-03 07:04:00,51.264205,8.071605,4,5445.8,317.8,285.3
2023-01-03 07:04:04,51.265643,8.062446,4,5372.4,319.3,284.1
2023-01-03 07:04:08,51.267008,8.053197,4,5295.9,321.3,283.3
2023-01-03 07:04:12,51.268335,8.043868,4,5218.0,323.5,282.8
2023-01-03 07:04:16,51.269662,8.034465,4,5140.2,325.9,282.7
2023-01-03 07:04:20,51.271023,8.024996,4,5064.3,328.5,282.9
2023-01-03 07:04:24,51.272453,8.015465,4,4991.8,331.3,283.5
2023-01-03 07:04:28,51.273946,8.005887,4,4922.8,333.7,284.0
2023-01-03 07:04:32,51.275489,7.996269,4,4857.5,335.6,284.4
2023-01-03 07:04:36,51.277069,7.986629,4,4795.6,336.9,284.7
2023-01-03 07:04:40,51.278668,7.976976,4,4737.2,337.5,284.8
2023-01-03 07:04:44,51.280275,7.967322,4,4682.2,337.7,284.9
2023-01-03 07:04:48,51.281875,7.957681,4,4630.5,337.1,284.9
2023-01-03 07:04:52,51.283455,7.948064,4,4582.1,336.1,284.7
2023-01-03 07:04:56,51.285007,7.938475,4,4536.5,334.7,284.5
2023-01-03 07:05:00,51.286536,7.928914,4,4492.9,333.5,284.4
2023-01-03 07:05:04,51.288050,7.919369,4,4450.3,332.8,284.2
2023-01-03 07:05:08,51.289552,7.909837,4,4407.7,332.2,284.1
2023-01-03 07:05:12,51.291050,7.900315,4,4364.3,331.8,284.1
2023-01-03 07:05:16,51.292548,7.890793,4,4319.1,331.8,284.1
2023-01-03 07:05:20,51.294053,7.881266,4,4271.2,332.0,284.2
2023-01-03 07:05:24,51.295570,7.871731,4,4219.8,332.4,284.3
2023-01-03 07:05:28,51.297098,7.862185,4,4165.4,332.9,284.4
2023-01-03 07:05:32,51.298635,7.852633,4,4109.1,333.3,284.4
2023-01-03 07:05:36,51.300179,7.843073,4,4052.2,333.6,284.5
2023-01-03 07:05:40,51.301728,7.833508,4,3995.7,333.8,284.5
2023-01-03 07:05:44,51.303277,7.823942,4,3940.7,333.8,284.5
2023-01-03 07:05:48,51.304827,7.814377,4,3888.4,333.8,284.5
2023-01-03 07:05:52,51.306372,7.804812,4,3839.9,333.7,284.5
2023-01-03 07:05:56,51.307915,7.795255,4,3795.7,333.5,284.5
2023-01-03 07:06:00,51.309447,7.785713,4,3755.0,332.8,284.4
