time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:32:31,50.597103,6.243925,0,11284.9,,
2023-12-06 10:32:35,50.594802,6.257192,4,11286.7,471.8,105.3
2023-12-06 10:32:39,50.592499,6.270450,4,11288.5,471.5,105.3
2023-12-06 10:32:43,50.590191,6.283701,4,11290.1,471.4,105.3
2023-12-06 10:32:47,50.587875,6.296939,4,11291.4,471.1,105.4
2023-12-06 10:32:51,50.585551,6.310166,4,11292.2,470.8,105.5
2023-12-06 10:32:55,50.583219,6.323378,4,11292.7,470.5,105.5
2023-12-06 10:32:59,50.580881,6.336581,4,11292.7,470.3,105.6
2023-12-06 10:33:03,50.578539,6.349774,4,11292.5,470.0,105.6
2023-12-06 10:33:07,50.576194,6.362959,4,11292.1,469.9,105.6
2023-12-06 10:33:11,50.573844,6.376138,4,11291.4,469.7,105.7
2023-12-06 10:33:15,50.571495,6.389311,4,11290.7,469.6,105.7
2023-12-06 10:33:19,50.569145,6.402479,4,11289.9,469.5,105.7
2023-12-06 10:33:23,50.566797,6.415644,4,11289.1,469.3,105.7
2023-12-06 10:33:27,50.564450,6.428804,4,11288.2,469.2,105.7
2023-12-06 10:33:31,50.562105,6.441961,4,11287.3,469.0,105.7
2023-12-06 10:33:35,50.559760,6.455111,4,11286.4,468.9,105.7
2023-12-06 10:33:39,50.557417,6.468256,4,11285.5,468.7,105.7
2023-12-06 10:33:43,50.555076,6.481395,4,11284.6,468.5,105.7
2023-12-06 10:33:47,50.552737,6.494526,4,11283.7,468.2,105.7
2023-12-06 10:33:51,50.550399,6.507652,4,11282.8,468.0,105.7
2023-12-06 10:33:55,50.548063,6.520772,4,11281.9,467.8,105.7
2023-12-06 10:33:59,50.545725,6.533886,4,11281.1,467.7,105.7
2023-12-06 10:34:03,50.543386,6.546995,4,11280.4,467.6,105.7
2023-12-06 10:34:07,50.541045,6.560101,4,11279.7,467.5,105.7
2023-12-06 10:34:11,50.538702,6.573203,4,11279.1,467.4,105.7
2023-12-06 10:34:15,50.536356,6.586304,4,11278.7,467.4,105.7
2023-12-06 10:34:19,50.534005,6.599402,4,11278.4,467.5,105.8
2023-12-06 10:34:23,50.531649,6.612496,4,11278.1,467.4,105.8
2023-12-06 10:34:27,50.529290,6.625590,4,11277.9,467.5,105.8
2023-12-06 10:34:31,50.526929,6.638683,4,11277.5,467.5,105.8
2023-12-06 10:34:35,50.524568,6.651777,4,11277.1,467.5,105.8
2023-12-06 10:34:39,50.522204,6.664871,4,11276.5,467.6,105.8
2023-12-06 10:34:43,50.519840,6.677965,4,11275.6,467.6,105.8
2023-12-06 10:34:47,50.517477,6.691060,4,11274.5,467.7,105.8
2023-12-06 10:34:51,50.515113,6.704156,4,11273.3,467.8,105.8
2023-12-06 10:34:55,50.512749,6.717253,4,11272.1,467.8,105.8
2023-12-06 10:34:59,50.510385,6.730351,4,11270.9,467.9,105.8
2023-12-06 10:35:03,50.508019,6.743449,4,11269.9,467.9,105.9
2023-12-06 10:35:07,50.505653,6.756549,4,11269.3,468.0,105.8
2023-12-06 10:35:11,50.503284,6.769649,4,11269.1,468.1,105.9
2023-12-06 10:35:15,50.500914,6.782749,4,11269.4,468.1,105.9
2023-12-06 10:35:19,50.498541,6.795849,4,11270.2,468.2,105.9
2023-12-06 10:35:23,50.496165,6.808951,4,11271.3,468.3,105.9
2023-12-06 10:35:27,50.493787,6.822055,4,11272.5,468.4,105.9
2023-12-06 10:35:31,50.491404,6.835158,4,11273.7,468.5,105.9
2023-12-06 10:35:35,50.489017,6.848262,4,11274.8,468.6,106.0
2023-12-06 10:35:39,50.486626,6.861369,4,11275.7,468.8,106.0
2023-12-06 10:35:43,50.484230,6.874478,4,11276.1,468.9,106.0
2023-12-06 10:35:47,50.481830,6.887589,4,11276.3,469.1,106.0
2023-12-06 10:35:51,50.479426,6.900702,4,11276.2,469.3,106.1
