time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:40:07,50.378655,6.645872,0,11277.6,,
2023-12-06 03:40:11,50.384651,6.655566,4,11277.6,465.4,45.9
2023-12-06 03:40:15,50.390647,6.665264,4,11277.6,465.4,45.9
2023-12-06 03:40:19,50.396644,6.674966,4,11277.6,465.5,45.9
2023-12-06 03:40:23,50.402641,6.684673,4,11277.6,465.6,45.9
2023-12-06 03:40:27,50.408638,6.694386,4,11277.6,465.7,45.9
2023-12-06 03:40:31,50.414633,6.704104,4,11277.6,465.8,45.9
2023-12-06 03:40:35,50.420629,6.713830,4,11277.6,466.0,45.9
2023-12-06 03:40:39,50.426624,6.723562,4,11277.6,466.0,46.0
2023-12-06 03:40:43,50.432617,6.733303,4,11277.6,466.2,46.0
2023-12-06 03:40:47,50.438609,6.743051,4,11277.6,466.3,46.0
2023-12-06 03:41:15,50.480518,6.811506,28,11277.6,466.7,46.1
2023-12-06 03:41:19,50.486504,6.821307,4,11277.6,467.1,46.2
2023-12-06 03:41:23,50.492491,6.831109,4,11277.6,467.1,46.2
2023-12-06 03:41:27,50.498481,6.840915,4,11277.6,467.3,46.2
2023-12-06 03:41:31,50.504470,6.850723,4,11277.6,467.3,46.2
2023-12-06 03:41:35,50.510461,6.860535,4,11277.6,467.4,46.2
2023-12-06 03:41:39,50.516452,6.870351,4,11277.6,467.5,46.2
2023-12-06 03:41:43,50.522444,6.880170,4,11277.6,467.6,46.2
2023-12-06 03:42:07,50.558415,6.939202,24,11277.6,468.1,46.2
2023-12-06 03:42:11,50.564414,6.949058,4,11277.6,468.5,46.2
2023-12-06 03:42:15,50.570412,6.958917,4,11277.6,468.6,46.2
2023-12-06 03:42:19,50.576413,6.968782,4,11277.6,468.8,46.2
2023-12-06 03:42:23,50.582413,6.978649,4,11277.6,468.8,46.2
2023-12-06 03:42:27,50.588415,6.988521,4,11277.6,468.9,46.2
2023-12-06 03:42:31,50.594416,6.998395,4,11277.6,468.9,46.2
2023-12-06 03:42:35,50.600420,7.008273,4,11277.6,469.1,46.2
2023-12-06 03:42:39,50.606422,7.018154,4,11277.6,469.1,46.3
2023-12-06 03:42:43,50.612423,7.028039,4,11277.6,469.1,46.3
2023-12-06 03:42:47,50.618424,7.037925,4,11277.6,469.1,46.3
2023-12-06 03:42:51,50.624421,7.047813,4,11277.6,469.0,46.3
2023-12-06 03:42:55,50.630419,7.057705,4,11277.6,469.0,46.3
2023-12-06 03:42:59,50.636416,7.067601,4,11277.6,469.1,46.3
2023-12-06 03:43:03,50.642412,7.077499,4,11277.6,469.1,46.3
2023-12-06 03:43:07,50.648407,7.087402,4,11277.6,469.1,46.3
2023-12-06 03:43:11,50.654401,7.097306,4,11277.6,469.1,46.3
2023-12-06 03:43:15,50.660395,7.107217,4,11277.6,469.2,46.3
2023-12-06 03:43:19,50.666389,7.117131,4,11277.6,469.3,46.3
2023-12-06 03:43:23,50.672383,7.127048,4,11277.6,469.4,46.4
2023-12-06 03:43:27,50.678377,7.136968,4,11277.6,469.3,46.4
2023-12-06 03:43:31,50.684372,7.146889,4,11277.6,469.4,46.4
