time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:10:24,51.255834,6.699762,0,930.3,,
2023-12-06 12:10:28,51.254138,6.696300,4,974.1,148.7,232.0
2023-12-06 12:10:32,51.252458,6.692928,4,1014.3,145.7,231.5
2023-12-06 12:10:36,51.250771,6.689548,4,1051.1,146.2,231.4
2023-12-06 12:10:40,51.249054,6.686061,4,1084.7,150.0,231.8
2023-12-06 12:10:44,51.247287,6.682368,4,1115.2,157.2,232.6
2023-12-06 12:10:48,51.245443,6.678371,4,1142.8,167.9,233.6
2023-12-06 12:10:52,51.243502,6.673970,4,1167.6,182.1,234.8
2023-12-06 12:10:56,51.241441,6.669115,4,1189.9,198.4,235.9
2023-12-06 12:11:00,51.239227,6.663957,4,1210.5,211.6,235.6
2023-12-06 12:11:04,51.236828,6.658716,4,1230.2,219.6,233.8
2023-12-06 12:11:08,51.234209,6.653606,4,1249.9,223.4,230.7
2023-12-06 12:11:12,51.231339,6.648841,4,1270.7,223.7,226.1
2023-12-06 12:11:16,51.228185,6.644640,4,1293.3,221.9,219.8
2023-12-06 12:11:20,51.224714,6.641215,4,1318.7,220.5,211.7
2023-12-06 12:11:24,51.220897,6.638758,4,1347.7,222.4,202.0
2023-12-06 12:11:28,51.216748,6.637226,4,1380.3,230.1,193.0
2023-12-06 12:11:32,51.212299,6.636466,4,1415.8,241.7,186.1
2023-12-06 12:11:36,51.207587,6.636322,4,1453.8,254.7,181.1
2023-12-06 12:11:40,51.202644,6.636637,4,1493.8,267.3,177.7
2023-12-06 12:11:44,51.197505,6.637255,4,1535.1,278.5,175.7
2023-12-06 12:11:48,51.192202,6.638020,4,1577.4,287.8,174.8
2023-12-06 12:11:52,51.186772,6.638786,4,1620.2,294.5,174.9
2023-12-06 12:11:56,51.181271,6.639572,4,1663.4,298.4,174.9
2023-12-06 12:12:00,51.175769,6.640539,4,1707.7,299.1,173.7
2023-12-06 12:12:04,51.170336,6.641855,4,1753.7,296.9,171.4
2023-12-06 12:12:08,51.165048,6.643685,4,1801.9,292.4,167.8
2023-12-06 12:12:12,51.159975,6.646196,4,1853.0,287.0,162.8
2023-12-06 12:12:16,51.155191,6.649556,4,1907.6,282.5,156.2
2023-12-06 12:12:20,51.150763,6.653924,4,1966.2,281.3,148.2
2023-12-06 12:12:24,51.146733,6.659323,4,2028.8,284.5,140.0
2023-12-06 12:12:28,51.143089,6.665603,4,2094.3,290.0,132.8
2023-12-06 12:12:32,51.139822,6.672604,4,2161.7,295.8,126.6
2023-12-06 12:12:36,51.136925,6.680172,4,2230.2,300.6,121.4
2023-12-06 12:12:40,51.134388,6.688147,4,2298.6,303.2,116.9
2023-12-06 12:12:44,51.132203,6.696370,4,2366.0,302.8,112.9
2023-12-06 12:12:48,51.130358,6.704685,4,2431.3,299.1,109.5
2023-12-06 12:12:52,51.128829,6.712985,4,2494.0,293.4,106.4
2023-12-06 12:12:56,51.127547,6.721271,4,2554.4,289.4,103.8
2023-12-06 12:13:00,51.126445,6.729558,4,2612.7,287.3,102.0
2023-12-06 12:13:04,51.125453,6.737856,4,2669.5,286.5,100.8
2023-12-06 12:13:08,51.124502,6.746180,4,2724.9,287.0,100.3
2023-12-06 12:13:12,51.123519,6.754543,4,2779.3,288.5,100.6
2023-12-06 12:13:16,51.122439,6.762959,4,2833.2,291.3,101.6
2023-12-06 12:13:20,51.121207,6.771435,4,2886.7,295.1,103.0
2023-12-06 12:13:24,51.119842,6.779978,4,2939.5,299.0,104.3
2023-12-06 12:13:28,51.118374,6.788587,4,2991.1,302.6,105.2
2023-12-06 12:13:32,51.116836,6.797261,4,3041.0,305.7,105.8
2023-12-06 12:13:36,51.115260,6.806002,4,3088.8,308.5,106.0
2023-12-06 12:13:40,51.113679,6.814813,4,3133.9,310.8,105.9
2023-12-06 12:13:44,51.112123,6.823690,4,3176.0,312.7,105.6
2023-12-06 12:13:48,51.110621,6.832638,4,3214.7,314.2,105.0
2023-12-06 12:13:52,51.109169,6.841666,4,3249.8,316.2,104.4
2023-12-06 12:13:56,51.107754,6.850790,4,3281.6,318.8,103.9
2023-12-06 12:14:00,51.106358,6.860022,4,3310.3,322.2,103.5
2023-12-06 12:14:04,51.104966,6.869376,4,3336.0,326.2,103.3
2023-12-06 12:14:08,51.103565,6.878869,4,3358.8,330.9,103.2
2023-12-06 12:14:12,51.102136,6.888510,4,3379.0,336.1,103.3
2023-12-06 12:14:16,51.100668,6.898315,4,3396.7,342.0,103.4
2023-12-06 12:14:20,51.099156,6.908275,4,3413.0,347.7,103.6
2023-12-06 12:14:24,51.097604,6.918360,4,3429.7,352.4,103.8
2023-12-06 12:14:28,51.096020,6.928546,4,3448.4,356.1,103.9
2023-12-06 12:14:32,51.094408,6.938807,4,3471.0,358.9,104.0
2023-12-06 12:14:36,51.092775,6.949117,4,3499.0,360.8,104.2
2023-12-06 12:14:40,51.091125,6.959445,4,3534.4,361.7,104.3
2023-12-06 12:14:44,51.089464,6.969769,4,3578.6,361.7,104.4
2023-12-06 12:14:48,51.087799,6.980076,4,3631.8,361.2,104.4
2023-12-06 12:14:52,51.086142,6.990383,4,3691.4,361.1,104.4
2023-12-06 12:14:56,51.084498,7.000699,4,3754.8,361.3,104.2
2023-12-06 12:15:00,51.082877,7.011042,4,3819.4,361.9,104.0
2023-12-06 12:15:04,51.081291,7.021426,4,3882.6,362.8,103.7
2023-12-06 12:15:08,51.079747,7.031863,4,3941.9,364.0,103.2
2023-12-06 12:15:12,51.078253,7.042369,4,3994.5,365.7,102.7
2023-12-06 12:15:16,51.076797,7.052945,4,4038.9,367.6,102.4
2023-12-06 12:15:20,51.075308,7.063550,4,4076.0,368.9,102.6
