time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:23:24,51.334102,6.182005,0,9332.0,,
2023-01-06 17:23:28,51.326956,6.189610,4,9356.4,463.7,146.4
2023-01-06 17:23:32,51.319801,6.197221,4,9379.6,464.3,146.4
2023-01-06 17:23:36,51.312639,6.204841,4,9402.0,464.7,146.4
2023-01-06 17:23:40,51.305468,6.212467,4,9424.4,465.3,146.4
2023-01-06 17:23:44,51.298287,6.220101,4,9447.5,465.9,146.4
2023-01-06 17:23:48,51.291095,6.227745,4,9472.0,466.6,146.4
2023-01-06 17:23:52,51.283892,6.235397,4,9498.4,467.3,146.4
2023-01-06 17:23:56,51.276675,6.243061,4,9527.3,468.2,146.4
2023-01-06 17:24:00,51.269449,6.250728,4,9558.4,468.7,146.4
2023-01-06 17:24:04,51.262212,6.258396,4,9591.1,469.2,146.5
2023-01-06 17:24:08,51.254969,6.266060,4,9625.1,469.4,146.5
2023-01-06 17:24:12,51.247720,6.273715,4,9659.7,469.6,146.5
2023-01-06 17:24:16,51.240468,6.281354,4,9694.5,469.4,146.6
2023-01-06 17:24:20,51.233213,6.288975,4,9729.1,469.2,146.7
2023-01-06 17:24:24,51.225960,6.296574,4,9763.0,468.8,146.7
2023-01-06 17:24:28,51.218704,6.304146,4,9795.9,468.4,146.8
2023-01-06 17:24:32,51.211449,6.311694,4,9827.9,468.0,146.9
2023-01-06 17:24:36,51.204190,6.319215,4,9858.9,467.6,147.0
2023-01-06 17:24:40,51.196927,6.326712,4,9888.8,467.4,147.1
2023-01-06 17:24:44,51.189658,6.334182,4,9917.6,467.2,147.2
2023-01-06 17:24:48,51.182385,6.341625,4,9945.2,466.9,147.3
2023-01-06 17:24:52,51.175106,6.349044,4,9971.6,466.7,147.4
2023-01-06 17:24:56,51.167822,6.356449,4,9996.9,466.8,147.5
2023-01-06 17:25:00,51.160540,6.363863,4,10021.5,466.9,147.4
2023-01-06 17:25:04,51.153265,6.371308,4,10045.8,467.1,147.3
2023-01-06 17:25:08,51.146004,6.378805,4,10070.0,467.5,147.1
2023-01-06 17:25:12,51.138760,6.386378,4,10094.7,468.1,146.7
2023-01-06 17:25:16,51.131541,6.394048,4,10120.0,468.8,146.3
2023-01-06 17:25:20,51.124352,6.401836,4,10146.3,469.7,145.8
2023-01-06 17:25:24,51.117190,6.409742,4,10173.7,470.8,145.3
2023-01-06 17:25:28,51.110052,6.417741,4,10202.1,471.6,144.9
2023-01-06 17:25:32,51.102931,6.425808,4,10231.1,472.2,144.6
2023-01-06 17:25:36,51.095816,6.433915,4,10260.4,472.8,144.4
2023-01-06 17:25:40,51.088703,6.442035,4,10289.8,472.9,144.4
2023-01-06 17:25:44,51.081584,6.450144,4,10319.2,473.0,144.4
2023-01-06 17:25:48,51.074451,6.458215,4,10348.1,472.9,144.6
2023-01-06 17:25:52,51.067303,6.466229,4,10376.5,472.5,144.8
2023-01-06 17:25:56,51.060140,6.474197,4,10404.3,472.3,145.0
2023-01-06 17:26:00,51.052969,6.482123,4,10431.8,471.8,145.2
2023-01-06 17:26:04,51.045792,6.490019,4,10458.9,471.5,145.3
2023-01-06 17:26:08,51.038615,6.497889,4,10485.7,471.1,145.4
2023-01-06 17:26:12,51.031443,6.505749,4,10512.3,470.7,145.4
2023-01-06 17:26:16,51.024278,6.513601,4,10538.7,470.2,145.4
2023-01-06 17:26:20,51.017124,6.521455,4,10565.1,469.8,145.4
2023-01-06 17:26:24,51.009978,6.529310,4,10591.5,469.5,145.3
2023-01-06 17:26:28,51.002835,6.537166,4,10617.8,469.4,145.3
2023-01-06 17:26:32,50.995694,6.545020,4,10644.3,469.3,145.3
2023-01-06 17:26:36,50.988550,6.552873,4,10670.8,469.5,145.3
2023-01-06 17:26:40,50.981397,6.560719,4,10697.4,469.7,145.4
2023-01-06 17:26:44,50.974233,6.568561,4,10724.3,470.2,145.4
2023-01-06 17:26:48,50.967055,6.576397,4,10751.3,470.7,145.5
2023-01-06 17:26:52,50.959864,6.584225,4,10778.3,471.2,145.6
2023-01-06 17:26:56,50.952665,6.592046,4,10805.1,471.3,145.6
2023-01-06 17:27:00,50.945463,6.599859,4,10831.3,471.4,145.6
2023-01-06 17:27:04,50.938262,6.607664,4,10856.8,471.2,145.7
2023-01-06 17:27:08,50.931066,6.615462,4,10881.2,470.9,145.7
2023-01-06 17:27:12,50.923880,6.623250,4,10904.2,470.3,145.7
2023-01-06 17:27:16,50.916709,6.631033,4,10925.7,469.5,145.6
2023-01-06 17:27:20,50.909551,6.638808,4,10945.7,468.8,145.6
2023-01-06 17:27:24,50.902398,6.646582,4,10964.9,468.6,145.6
2023-01-06 17:27:28,50.895248,6.654358,4,10983.6,468.5,145.6
2023-01-06 17:27:32,50.888095,6.662140,4,11002.4,468.8,145.5
2023-01-06 17:27:36,50.880931,6.669933,4,11021.8,469.5,145.5
2023-01-06 17:27:40,50.873753,6.677740,4,11042.3,470.4,145.5
2023-01-06 17:27:44,50.866555,6.685564,4,11064.3,471.7,145.5
2023-01-06 17:27:48,50.859340,6.693402,4,11088.2,472.7,145.6
2023-01-06 17:27:52,50.852117,6.701243,4,11114.1,473.2,145.6
2023-01-06 17:27:56,50.844898,6.709076,4,11142.3,472.8,145.6
2023-01-06 17:28:00,50.837694,6.716890,4,11172.8,471.8,145.6
2023-01-06 17:28:04,50.830516,6.724674,4,11206.0,470.1,145.6
2023-01-06 17:28:08,50.823374,6.732416,4,11241.9,467.8,145.6
2023-01-06 17:28:12,50.816279,6.740107,4,11280.7,464.7,145.6
2023-01-06 17:28:16,50.809235,6.747741,4,11322.1,461.3,145.6
2023-01-06 17:28:20,50.802237,6.755322,4,11365.1,458.3,145.6
2023-01-06 17:28:24,50.795278,6.762856,4,11408.6,455.6,145.6
2023-01-06 17:28:28,50.788353,6.770349,4,11451.3,453.4,145.6
2023-01-06 17:28:32,50.781454,6.777807,4,11492.2,451.6,145.6
2023-01-06 17:28:36,50.774574,6.785236,4,11530.2,450.2,145.7
2023-01-06 17:28:40,50.767706,6.792640,4,11564.0,449.2,145.7
2023-01-06 17:28:44,50.760846,6.800029,4,11592.9,448.5,145.7
2023-01-06 17:28:48,50.753988,6.807405,4,11617.2,448.2,145.8
