time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:57:36,50.457773,6.862870,0,10972.8,,
2023-01-03 17:57:40,50.460685,6.851636,4,10972.8,417.3,292.2
2023-01-03 17:57:44,50.463597,6.840401,4,10972.8,417.3,292.2
2023-01-03 17:57:48,50.466510,6.829174,4,10972.8,417.0,292.2
2023-01-03 17:58:12,50.483932,6.761981,24,10972.8,415.9,292.2
2023-01-03 17:58:16,50.486832,6.750803,4,10972.8,415.0,292.2
2023-01-03 17:58:20,50.489736,6.739627,4,10972.8,415.0,292.2
2023-01-03 17:58:24,50.492641,6.728448,4,10972.8,415.1,292.2
2023-01-03 17:58:28,50.495552,6.717266,4,10972.8,415.3,292.3
2023-01-03 17:58:32,50.498468,6.706075,4,10972.8,415.7,292.3
2023-01-03 17:58:36,50.501388,6.694876,4,10972.8,416.0,292.3
2023-01-03 17:58:40,50.504311,6.683662,4,10972.8,416.5,292.3
2023-01-03 17:58:44,50.507239,6.672434,4,10972.8,417.0,292.3
2023-01-03 17:58:48,50.510169,6.661187,4,10972.8,417.7,292.3
2023-01-03 17:58:52,50.513102,6.649919,4,10972.8,418.4,292.3
2023-01-03 17:58:56,50.516037,6.638629,4,10972.8,419.1,292.2
2023-01-03 17:59:00,50.518973,6.627312,4,10972.8,420.0,292.2
2023-01-03 17:59:04,50.521908,6.615972,4,10972.8,420.7,292.2
2023-01-03 17:59:08,50.524844,6.604615,4,10972.8,421.2,292.1
2023-01-03 17:59:12,50.527779,6.593245,4,10972.8,421.5,292.1
2023-01-03 17:59:16,50.530711,6.581869,4,10972.8,421.7,292.1
2023-01-03 17:59:20,50.533641,6.570489,4,10972.8,421.7,292.1
2023-01-03 17:59:24,50.536568,6.559113,4,10972.8,421.5,292.0
2023-01-03 17:59:28,50.539488,6.547744,4,10972.8,421.1,292.0
2023-01-03 17:59:32,50.542405,6.536384,4,10972.8,420.8,292.0
2023-01-03 17:59:36,50.545316,6.525028,4,10972.8,420.5,292.0
2023-01-03 17:59:40,50.548225,6.513676,4,10972.8,420.3,292.0
2023-01-03 17:59:44,50.551129,6.502322,4,10972.8,420.2,291.9
2023-01-03 17:59:48,50.554032,6.490963,4,10972.8,420.4,291.9
2023-01-03 17:59:52,50.556933,6.479596,4,10972.8,420.5,291.9
2023-01-03 17:59:56,50.559831,6.468217,4,10972.8,420.9,291.9
2023-01-03 18:00:00,50.562731,6.456823,4,10972.8,421.3,291.8
2023-01-03 18:00:04,50.565629,6.445416,4,10972.8,421.7,291.8
2023-01-03 18:00:08,50.568530,6.434000,4,10972.8,422.0,291.8
2023-01-03 18:00:12,50.571434,6.422579,4,10972.8,422.2,291.8
2023-01-03 18:00:16,50.574341,6.411159,4,10972.8,422.3,291.8
2023-01-03 18:00:20,50.577253,6.399741,4,10972.8,422.2,291.9
2023-01-03 18:00:24,50.580171,6.388332,4,10972.8,422.0,291.9
2023-01-03 18:00:28,50.583096,6.376934,4,10972.8,421.8,292.0
2023-01-03 18:00:32,50.586030,6.365550,4,10972.8,421.5,292.1
2023-01-03 18:00:36,50.588966,6.354181,4,10972.8,421.1,292.1
2023-01-03 18:00:40,50.591902,6.342827,4,10972.8,420.6,292.2
2023-01-03 18:00:44,50.594835,6.331482,4,10972.8,420.2,292.2
2023-01-03 18:00:48,50.597761,6.320148,4,10972.8,419.7,292.1
2023-01-03 18:00:52,50.600677,6.308824,4,10972.8,419.1,292.1
2023-01-03 18:00:56,50.603579,6.297509,4,10972.8,418.6,292.0
2023-01-03 18:01:00,50.606462,6.286200,4,10972.8,418.0,291.9
2023-01-03 18:01:04,50.609330,6.274898,4,10972.8,417.4,291.8
2023-01-03 18:01:08,50.612183,6.263601,4,10972.8,417.0,291.7
