time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:35:46,51.071316,8.509583,0,7473.0,,
2023-01-07 17:35:50,51.074420,8.500874,4,7433.4,339.9,299.6
2023-01-07 17:35:54,51.077531,8.492122,4,7391.4,341.4,299.5
2023-01-07 17:35:58,51.080664,8.483302,4,7348.5,344.0,299.5
2023-01-07 17:36:02,51.083835,8.474393,4,7305.7,347.6,299.5
2023-01-07 17:36:06,51.087057,8.465372,4,7264.4,352.3,299.6
2023-01-07 17:36:10,51.090343,8.456222,4,7225.4,357.7,299.8
2023-01-07 17:36:14,51.093685,8.446958,4,7188.5,362.6,299.9
2023-01-07 17:36:18,51.097075,8.437601,4,7153.0,366.6,300.0
2023-01-07 17:36:22,51.100500,8.428169,4,7118.4,369.7,300.0
2023-01-07 17:36:26,51.103953,8.418683,4,7083.9,372.0,300.1
2023-01-07 17:36:30,51.107421,8.409164,4,7049.1,373.4,300.1
2023-01-07 17:36:34,51.110896,8.399632,4,7013.2,373.9,300.1
2023-01-07 17:36:38,51.114366,8.390105,4,6975.8,373.7,300.1
2023-01-07 17:36:42,51.117830,8.380588,4,6937.0,373.2,300.1
2023-01-07 17:36:46,51.121288,8.371086,4,6897.2,372.6,300.1
2023-01-07 17:36:50,51.124738,8.361598,4,6856.7,371.9,300.1
2023-01-07 17:36:54,51.128179,8.352124,4,6815.8,371.2,300.1
2023-01-07 17:36:58,51.131613,8.342669,4,6775.0,370.4,300.1
2023-01-07 17:37:02,51.135036,8.333233,4,6734.7,369.6,300.0
2023-01-07 17:37:06,51.138451,8.323817,4,6695.1,368.8,300.0
2023-01-07 17:37:10,51.141856,8.314420,4,6656.1,367.9,300.0
2023-01-07 17:37:14,51.145257,8.305034,4,6617.4,367.4,300.0
2023-01-07 17:37:18,51.148650,8.295656,4,6578.5,367.0,300.0
2023-01-07 17:37:22,51.152042,8.286282,4,6539.1,366.8,300.0
2023-01-07 17:37:26,51.155434,8.276903,4,6498.8,366.9,300.0
2023-01-07 17:37:30,51.158826,8.267518,4,6457.1,367.1,300.0
2023-01-07 17:37:34,51.162222,8.258118,4,6413.8,367.6,299.9
2023-01-07 17:37:38,51.165621,8.248706,4,6368.8,368.1,299.9
2023-01-07 17:37:42,51.169025,8.239286,4,6322.4,368.4,300.0
2023-01-07 17:37:46,51.172431,8.229860,4,6275.0,368.6,300.0
2023-01-07 17:37:50,51.175841,8.220435,4,6227.0,368.7,300.0
2023-01-07 17:37:54,51.179254,8.211013,4,6178.7,368.6,300.0
2023-01-07 17:37:58,51.182671,8.201602,4,6130.6,368.4,300.1
2023-01-07 17:38:02,51.186091,8.192205,4,6082.9,368.0,300.1
2023-01-07 17:38:06,51.189513,8.182821,4,6036.0,367.7,300.2
2023-01-07 17:38:10,51.192936,8.173450,4,5989.5,367.3,300.2
2023-01-07 17:38:14,51.196359,8.164087,4,5943.3,367.1,300.3
2023-01-07 17:38:18,51.199780,8.154727,4,5897.2,366.9,300.3
2023-01-07 17:38:22,51.203200,8.145369,4,5851.0,366.8,300.3
2023-01-07 17:38:26,51.206615,8.136007,4,5804.4,366.8,300.2
