time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:25:37,50.811710,7.258447,0,936.7,,
2023-01-03 18:25:41,50.811158,7.265766,4,977.0,251.7,96.8
2023-01-03 18:25:45,50.810648,7.273146,4,1010.5,253.5,96.2
2023-01-03 18:25:49,50.810163,7.280585,4,1038.6,255.4,95.9
2023-01-03 18:25:53,50.809689,7.288093,4,1063.3,257.6,95.7
2023-01-03 18:25:57,50.809212,7.295676,4,1087.1,260.2,95.7
2023-01-03 18:26:01,50.808718,7.303347,4,1112.0,263.3,95.8
2023-01-03 18:26:05,50.808194,7.311117,4,1140.3,266.8,96.1
2023-01-03 18:26:09,50.807625,7.318994,4,1174.3,270.7,96.5
2023-01-03 18:26:13,50.807002,7.326988,4,1216.1,275.0,97.0
2023-01-03 18:26:17,50.806317,7.335095,4,1266.2,279.3,97.6
2023-01-03 18:26:21,50.805591,7.343294,4,1323.0,282.7,98.0
2023-01-03 18:26:25,50.804836,7.351559,4,1384.4,285.2,98.2
2023-01-03 18:26:29,50.804074,7.359870,4,1448.6,286.8,98.3
2023-01-03 18:26:33,50.803315,7.368199,4,1513.5,287.4,98.2
2023-01-03 18:26:37,50.802580,7.376526,4,1577.3,287.1,97.9
2023-01-03 18:26:41,50.801885,7.384827,4,1638.0,286.0,97.5
2023-01-03 18:26:45,50.801241,7.393079,4,1694.0,284.0,97.0
2023-01-03 18:26:49,50.800641,7.401294,4,1745.2,282.4,96.6
2023-01-03 18:26:53,50.800059,7.409495,4,1792.6,281.8,96.4
2023-01-03 18:26:57,50.799476,7.417704,4,1837.2,282.1,96.4
2023-01-03 18:27:01,50.798868,7.425949,4,1879.9,283.5,96.7
2023-01-03 18:27:05,50.798215,7.434248,4,1921.5,285.6,97.1
2023-01-03 18:27:09,50.797494,7.442626,4,1963.2,288.8,97.8
2023-01-03 18:27:13,50.796681,7.451106,4,2005.7,292.9,98.6
2023-01-03 18:27:17,50.795774,7.459700,4,2050.0,297.6,99.5
2023-01-03 18:27:21,50.794806,7.468395,4,2096.7,301.5,100.0
2023-01-03 18:27:25,50.793812,7.477172,4,2146.7,304.6,100.2
2023-01-03 18:27:29,50.792832,7.486018,4,2200.5,306.8,99.9
2023-01-03 18:27:33,50.791902,7.494913,4,2259.0,308.0,99.4
2023-01-03 18:27:37,50.791059,7.503845,4,2322.8,308.5,98.5
2023-01-03 18:27:41,50.790340,7.512795,4,2392.6,308.2,97.2
2023-01-03 18:27:45,50.789778,7.521746,4,2469.1,307.3,95.7
2023-01-03 18:27:49,50.789342,7.530695,4,2550.9,306.6,94.4
2023-01-03 18:27:53,50.788959,7.539642,4,2635.6,306.3,93.9
2023-01-03 18:27:57,50.788556,7.548585,4,2720.9,306.3,94.1
2023-01-03 18:28:01,50.788059,7.557526,4,2804.1,306.6,95.0
2023-01-03 18:28:05,50.787394,7.566465,4,2883.0,307.5,96.7
2023-01-03 18:28:09,50.786490,7.575400,4,2955.0,309.1,99.1
2023-01-03 18:28:13,50.785272,7.584335,4,3017.7,312.3,102.2
2023-01-03 18:28:17,50.783676,7.593236,4,3069.7,316.1,105.8
2023-01-03 18:28:21,50.781677,7.601986,4,3112.5,317.9,109.9
2023-01-03 18:28:25,50.779247,7.610449,4,3148.6,317.6,114.4
2023-01-03 18:28:29,50.776368,7.618488,4,3180.0,315.7,119.5
