time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:10:27,50.670169,6.163403,0,6564.0,,
2023-01-05 20:10:31,50.676046,6.171940,4,6517.6,431.7,42.6
2023-01-05 20:10:35,50.681887,6.180412,4,6469.9,428.7,42.6
2023-01-05 20:10:39,50.687693,6.188826,4,6420.8,425.9,42.6
2023-01-05 20:10:43,50.693471,6.197192,4,6370.6,423.7,42.5
2023-01-05 20:10:47,50.699224,6.205518,4,6319.6,421.7,42.5
2023-01-05 20:10:51,50.704955,6.213814,4,6268.0,420.1,42.5
2023-01-05 20:10:55,50.710670,6.222088,4,6216.1,418.9,42.5
2023-01-05 20:10:59,50.716372,6.230351,4,6164.0,418.2,42.5
2023-01-05 20:11:03,50.722064,6.238608,4,6112.1,417.6,42.6
2023-01-05 20:11:07,50.727746,6.246857,4,6060.3,417.0,42.6
2023-01-05 20:11:11,50.733417,6.255098,4,6008.7,416.3,42.6
2023-01-05 20:11:15,50.739079,6.263326,4,5957.3,415.7,42.6
2023-01-05 20:11:19,50.744727,6.271538,4,5906.3,414.8,42.6
2023-01-05 20:11:23,50.750364,6.279733,4,5855.6,413.8,42.6
2023-01-05 20:11:27,50.755986,6.287903,4,5805.3,412.7,42.6
2023-01-05 20:11:31,50.761596,6.296052,4,5755.3,411.7,42.6
2023-01-05 20:11:35,50.767193,6.304179,4,5705.7,410.6,42.6
2023-01-05 20:11:39,50.772778,6.312289,4,5656.3,409.8,42.6
2023-01-05 20:11:43,50.778356,6.320389,4,5606.8,409.2,42.6
2023-01-05 20:11:47,50.783928,6.328484,4,5557.1,408.8,42.6
2023-01-05 20:11:51,50.789495,6.336580,4,5507.0,408.7,42.6
2023-01-05 20:11:55,50.795062,6.344680,4,5456.5,408.7,42.6
2023-01-05 20:11:59,50.800627,6.352791,4,5405.2,408.9,42.6
2023-01-05 20:12:03,50.806192,6.360910,4,5353.6,409.0,42.7
2023-01-05 20:12:07,50.811751,6.369025,4,5302.2,408.7,42.7
2023-01-05 20:12:11,50.817299,6.377127,4,5251.7,407.9,42.7
2023-01-05 20:12:15,50.822829,6.385205,4,5202.8,406.6,42.7
2023-01-05 20:12:19,50.828339,6.393247,4,5156.1,404.9,42.7
2023-01-05 20:12:23,50.833822,6.401243,4,5112.3,402.8,42.6
2023-01-05 20:12:27,50.839276,6.409182,4,5072.0,400.3,42.6
2023-01-05 20:12:31,50.844696,6.417059,4,5035.0,397.5,42.5
2023-01-05 20:12:35,50.850094,6.424875,4,4999.7,395.2,42.4
2023-01-05 20:12:39,50.855476,6.432634,4,4964.6,393.2,42.3
2023-01-05 20:12:43,50.860852,6.440340,4,4927.8,391.8,42.1
2023-01-05 20:12:47,50.866229,6.447990,4,4888.0,390.5,41.9
2023-01-05 20:12:51,50.871615,6.455592,4,4843.2,389.7,41.7
2023-01-05 20:12:55,50.877020,6.463148,4,4792.0,389.5,41.4
2023-01-05 20:12:59,50.882446,6.470659,4,4733.6,389.3,41.1
2023-01-05 20:13:03,50.887895,6.478138,4,4669.2,389.5,40.9
2023-01-05 20:13:07,50.893365,6.485593,4,4600.5,389.8,40.7
2023-01-05 20:13:11,50.898850,6.493033,4,4529.2,390.1,40.5
2023-01-05 20:13:15,50.904352,6.500469,4,4457.1,390.6,40.4
2023-01-05 20:13:19,50.909864,6.507908,4,4385.7,391.1,40.4
2023-01-05 20:13:23,50.915387,6.515362,4,4316.8,391.9,40.4
2023-01-05 20:13:27,50.920918,6.522839,4,4251.7,392.7,40.4
2023-01-05 20:13:31,50.926454,6.530345,4,4190.2,393.5,40.5
