time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:02:04,52.022323,6.774857,0,11881.9,,
2023-01-07 17:02:08,52.021796,6.788535,4,11881.8,455.7,93.6
2023-01-07 17:02:12,52.021268,6.802218,4,11882.0,455.9,93.6
2023-01-07 17:02:16,52.020735,6.815906,4,11882.4,456.1,93.6
2023-01-07 17:02:20,52.020194,6.829595,4,11883.1,456.2,93.7
2023-01-07 17:02:24,52.019648,6.843291,4,11883.9,456.4,93.7
2023-01-07 17:02:28,52.019094,6.856989,4,11884.9,456.5,93.8
2023-01-07 17:02:32,52.018536,6.870688,4,11885.9,456.6,93.8
2023-01-07 17:02:36,52.017971,6.884389,4,11886.9,456.6,93.8
2023-01-07 17:02:40,52.017404,6.898091,4,11887.7,456.7,93.8
2023-01-07 17:02:44,52.016831,6.911792,4,11888.4,456.7,93.9
2023-01-07 17:02:48,52.016256,6.925490,4,11888.8,456.6,93.9
2023-01-07 17:02:52,52.015679,6.939190,4,11888.9,456.7,93.9
2023-01-07 17:02:56,52.015099,6.952886,4,11888.9,456.5,93.9
2023-01-07 17:03:00,52.014519,6.966582,4,11888.9,456.6,93.9
2023-01-07 17:03:04,52.013940,6.980275,4,11888.8,456.5,93.9
2023-01-07 17:03:08,52.013360,6.993968,4,11888.8,456.5,93.9
2023-01-07 17:03:12,52.012783,7.007660,4,11889.0,456.4,93.9
2023-01-07 17:03:16,52.012208,7.021349,4,11889.3,456.3,93.9
2023-01-07 17:03:20,52.011634,7.035037,4,11889.9,456.3,93.9
2023-01-07 17:03:24,52.011062,7.048724,4,11890.7,456.3,93.9
2023-01-07 17:03:28,52.010492,7.062411,4,11891.4,456.3,93.9
2023-01-07 17:03:32,52.009923,7.076098,4,11892.0,456.3,93.9
2023-01-07 17:03:36,52.009352,7.089785,4,11892.5,456.3,93.9
2023-01-07 17:03:40,52.008783,7.103473,4,11892.8,456.3,93.9
2023-01-07 17:03:44,52.008213,7.117162,4,11892.6,456.4,93.9
2023-01-07 17:03:48,52.007641,7.130853,4,11892.1,456.5,93.9
2023-01-07 17:03:52,52.007068,7.144546,4,11891.4,456.5,93.9
2023-01-07 17:03:56,52.006491,7.158240,4,11890.4,456.6,93.9
2023-01-07 17:04:00,52.005909,7.171935,4,11889.3,456.6,93.9
2023-01-07 17:04:04,52.005324,7.185633,4,11888.3,456.7,94.0
2023-01-07 17:04:08,52.004734,7.199332,4,11887.3,456.8,94.0
2023-01-07 17:04:12,52.004136,7.213032,4,11886.5,456.9,94.0
2023-01-07 17:04:16,52.003533,7.226736,4,11885.9,457.0,94.1
2023-01-07 17:04:20,52.002924,7.240440,4,11885.6,457.1,94.1
2023-01-07 17:04:24,52.002311,7.254146,4,11885.5,457.1,94.2
2023-01-07 17:04:28,52.001697,7.267853,4,11885.5,457.2,94.2
2023-01-07 17:04:32,52.001080,7.281561,4,11885.6,457.2,94.2
2023-01-07 17:04:36,52.000465,7.295272,4,11885.8,457.4,94.2
2023-01-07 17:04:40,51.999853,7.308985,4,11886.1,457.4,94.1
2023-01-07 17:04:44,51.999242,7.322699,4,11886.4,457.4,94.1
2023-01-07 17:04:48,51.998635,7.336417,4,11886.7,457.6,94.1
2023-01-07 17:04:52,51.998028,7.350134,4,11887.0,457.5,94.1
2023-01-07 17:04:56,51.997424,7.363852,4,11887.2,457.6,94.1
2023-01-07 17:05:00,51.996818,7.377570,4,11887.4,457.6,94.1
2023-01-07 17:05:04,51.996212,7.391289,4,11887.6,457.6,94.1
2023-01-07 17:05:08,51.995604,7.405006,4,11887.6,457.6,94.1
2023-01-07 17:05:12,51.994993,7.418723,4,11887.5,457.6,94.1
2023-01-07 17:05:16,51.994379,7.432440,4,11887.4,457.6,94.2
2023-01-07 17:05:20,51.993760,7.446153,4,11887.2,457.5,94.2
2023-01-07 17:05:24,51.993140,7.459866,4,11886.9,457.5,94.2
2023-01-07 17:05:28,51.992518,7.473578,4,11886.7,457.5,94.2
2023-01-07 17:05:32,51.991890,7.487289,4,11886.6,457.5,94.2
2023-01-07 17:05:36,51.991261,7.500998,4,11886.5,457.4,94.3
2023-01-07 17:05:40,51.990628,7.514707,4,11886.6,457.4,94.3
2023-01-07 17:05:44,51.989993,7.528413,4,11886.8,457.4,94.3
2023-01-07 17:05:48,51.989354,7.542117,4,11887.1,457.3,94.3
2023-01-07 17:05:52,51.988716,7.555819,4,11887.6,457.3,94.3
2023-01-07 17:05:56,51.988076,7.569519,4,11888.1,457.2,94.3
2023-01-07 17:06:00,51.987438,7.583216,4,11888.8,457.1,94.3
2023-01-07 17:06:04,51.986802,7.596910,4,11889.5,457.0,94.3
2023-01-07 17:06:08,51.986165,7.610599,4,11890.3,456.8,94.3
2023-01-07 17:06:12,51.985534,7.624286,4,11891.2,456.8,94.3
2023-01-07 17:06:16,51.984904,7.637968,4,11892.1,456.6,94.3
2023-01-07 17:06:20,51.984272,7.651645,4,11893.0,456.5,94.3
2023-01-07 17:06:24,51.983639,7.665316,4,11893.9,456.3,94.3
2023-01-07 17:06:28,51.983002,7.678982,4,11894.7,456.1,94.3
2023-01-07 17:06:32,51.982363,7.692642,4,11895.5,455.9,94.3
2023-01-07 17:06:36,51.981715,7.706294,4,11896.2,455.7,94.4
2023-01-07 17:06:40,51.981062,7.719939,4,11896.8,455.5,94.4
2023-01-07 17:06:44,51.980402,7.733575,4,11897.3,455.2,94.5
2023-01-07 17:06:48,51.979739,7.747203,4,11897.7,455.0,94.5
2023-01-07 17:06:52,51.979073,7.760821,4,11898.0,454.7,94.5
2023-01-07 17:06:56,51.978406,7.774427,4,11898.2,454.3,94.6
2023-01-07 17:07:00,51.977739,7.788021,4,11898.2,453.9,94.5
2023-01-07 17:07:04,51.977073,7.801604,4,11898.2,453.6,94.5
2023-01-07 17:07:08,51.976412,7.815173,4,11898.0,453.0,94.5
2023-01-07 17:07:12,51.975752,7.828730,4,11897.7,452.7,94.5
2023-01-07 17:07:16,51.975096,7.842276,4,11897.3,452.3,94.5
2023-01-07 17:07:20,51.974443,7.855809,4,11896.5,451.9,94.5
2023-01-07 17:07:24,51.973791,7.869332,4,11895.6,451.5,94.5
2023-01-07 17:07:28,51.973144,7.882847,4,11894.3,451.2,94.4
2023-01-07 17:07:32,51.972499,7.896352,4,11892.7,450.9,94.4
