time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:21:11,50.478377,6.890121,0,12189.3,,
2023-01-04 17:21:15,50.481115,6.878479,4,12189.1,426.8,290.3
2023-01-04 17:21:19,50.483849,6.866867,4,12188.9,425.7,290.3
2023-01-04 17:21:23,50.486577,6.855287,4,12188.9,424.6,290.3
2023-01-04 17:21:27,50.489293,6.843734,4,12189.0,423.4,290.3
2023-01-04 17:21:31,50.491997,6.832211,4,12189.1,422.2,290.2
2023-01-04 17:21:35,50.494686,6.820713,4,12189.3,421.1,290.2
2023-01-04 17:21:39,50.497361,6.809237,4,12189.6,420.1,290.1
2023-01-04 17:21:43,50.500023,6.797783,4,12189.8,419.2,290.1
2023-01-04 17:21:47,50.502672,6.786345,4,12190.0,418.4,290.0
2023-01-04 17:21:51,50.505310,6.774920,4,12190.2,417.7,290.0
2023-01-04 17:21:55,50.507938,6.763507,4,12190.3,417.1,289.9
2023-01-04 17:21:59,50.510555,6.752101,4,12190.3,416.7,289.8
2023-01-04 17:22:03,50.513163,6.740696,4,12190.1,416.5,289.8
2023-01-04 17:22:07,50.515766,6.729299,4,12189.9,416.1,289.8
2023-01-04 17:22:11,50.518365,6.717903,4,12189.6,416.0,289.7
2023-01-04 17:22:15,50.520966,6.706514,4,12189.4,415.8,289.8
2023-01-04 17:22:19,50.523570,6.695129,4,12189.2,415.6,289.8
2023-01-04 17:22:23,50.526182,6.683752,4,12189.1,415.6,289.9
2023-01-04 17:22:27,50.528804,6.672380,4,12189.2,415.6,289.9
2023-01-04 17:22:31,50.531442,6.661017,4,12189.5,415.5,290.1
2023-01-04 17:22:35,50.534095,6.649659,4,12190.0,415.6,290.2
2023-01-04 17:22:39,50.536760,6.638309,4,12190.8,415.6,290.3
2023-01-04 17:22:43,50.539430,6.626964,4,12191.6,415.5,290.3
2023-01-04 17:22:47,50.542098,6.615621,4,12192.4,415.4,290.3
2023-01-04 17:22:51,50.544761,6.604281,4,12193.2,415.1,290.3
2023-01-04 17:22:55,50.547414,6.592942,4,12193.7,414.9,290.2
2023-01-04 17:22:59,50.550049,6.581605,4,12194.1,414.5,290.1
2023-01-04 17:23:03,50.552662,6.570264,4,12194.1,414.2,289.9
2023-01-04 17:23:07,50.555253,6.558924,4,12193.8,413.7,289.8
2023-01-04 17:23:11,50.557826,6.547587,4,12193.3,413.3,289.7
2023-01-04 17:23:15,50.560385,6.536258,4,12192.6,412.8,289.6
2023-01-04 17:23:19,50.562935,6.524939,4,12191.8,412.2,289.5
2023-01-04 17:23:23,50.565479,6.513637,4,12191.1,411.6,289.5
2023-01-04 17:23:27,50.568022,6.502350,4,12190.5,411.0,289.5
2023-01-04 17:23:31,50.570567,6.491085,4,12190.0,410.3,289.6
2023-01-04 17:23:35,50.573118,6.479845,4,12189.7,409.6,289.7
2023-01-04 17:23:39,50.575675,6.468629,4,12189.7,409.0,289.7
2023-01-04 17:23:43,50.578235,6.457432,4,12189.9,408.4,289.8
2023-01-04 17:23:47,50.580799,6.446258,4,12190.3,407.7,289.9
2023-01-04 17:23:51,50.583364,6.435103,4,12190.9,407.1,289.9
2023-01-04 17:23:55,50.585929,6.423966,4,12191.5,406.5,289.9
2023-01-04 17:23:59,50.588494,6.412845,4,12192.3,405.9,290.0
2023-01-04 17:24:03,50.591055,6.401740,4,12193.2,405.3,290.0
2023-01-04 17:24:07,50.593613,6.390643,4,12194.2,405.0,290.0
2023-01-04 17:24:11,50.596170,6.379545,4,12195.1,405.0,290.0
2023-01-04 17:24:15,50.598727,6.368435,4,12196.0,405.4,289.9
2023-01-04 17:24:19,50.601282,6.357302,4,12196.7,406.0,289.9
2023-01-04 17:24:23,50.603841,6.346137,4,12197.2,407.1,289.9
2023-01-04 17:24:27,50.606402,6.334927,4,12197.5,408.6,289.8
2023-01-04 17:24:31,50.608967,6.323662,4,12197.4,410.4,289.7
2023-01-04 17:24:35,50.611536,6.312335,4,12196.9,412.5,289.7
2023-01-04 17:24:39,50.614110,6.300950,4,12196.0,414.4,289.6
2023-01-04 17:24:43,50.616687,6.289517,4,12195.0,416.0,289.6
2023-01-04 17:24:47,50.619267,6.278047,4,12193.8,417.3,289.5
2023-01-04 17:25:03,50.629603,6.231988,16,12189.9,418.7,289.5
2023-01-04 17:25:07,50.632186,6.220473,4,12189.6,418.7,289.5
2023-01-04 17:25:11,50.634771,6.208957,4,12189.5,418.7,289.5
2023-01-04 17:25:15,50.637357,6.197437,4,12189.6,418.8,289.5
2023-01-04 17:25:19,50.639949,6.185907,4,12189.9,419.2,289.5
