time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:14:37,51.827002,5.966898,0,7488.7,,
2023-01-02 20:14:41,51.822074,5.976862,4,7528.6,426.2,128.7
2023-01-02 20:14:45,51.817142,5.986835,4,7568.5,426.6,128.7
2023-01-02 20:14:49,51.812207,5.996819,4,7608.4,427.0,128.6
2023-01-02 20:14:53,51.807268,6.006820,4,7648.4,427.6,128.6
2023-01-02 20:14:57,51.802328,6.016839,4,7688.3,428.2,128.6
2023-01-02 20:15:01,51.797385,6.026879,4,7728.2,428.8,128.5
2023-01-02 20:15:05,51.792434,6.036930,4,7767.9,429.4,128.5
2023-01-02 20:15:09,51.787475,6.046989,4,7807.4,429.9,128.5
2023-01-02 20:15:13,51.782504,6.057051,4,7846.5,430.5,128.6
2023-01-02 20:15:17,51.777517,6.067109,4,7885.2,430.9,128.7
2023-01-02 20:15:21,51.772514,6.077162,4,7923.3,431.3,128.8
2023-01-02 20:15:25,51.767492,6.087202,4,7960.8,431.7,129.0
2023-01-02 20:15:29,51.762451,6.097230,4,7997.7,432.0,129.1
2023-01-02 20:15:33,51.757398,6.107259,4,8034.1,432.5,129.1
2023-01-02 20:15:37,51.752339,6.117296,4,8070.1,432.9,129.1
2023-01-02 20:15:41,51.747281,6.127352,4,8106.0,433.5,129.1
2023-01-02 20:15:45,51.742229,6.137437,4,8141.7,434.0,129.0
2023-01-02 20:15:49,51.737191,6.147561,4,8177.4,434.6,128.8
2023-01-02 20:15:53,51.732172,6.157733,4,8213.3,435.2,128.5
2023-01-02 20:15:57,51.727172,6.167956,4,8249.5,435.9,128.3
2023-01-02 20:16:01,51.722179,6.178211,4,8285.6,436.6,128.2
2023-01-02 20:16:05,51.717181,6.188480,4,8321.7,437.2,128.2
2023-01-02 20:16:09,51.712164,6.198744,4,8357.6,437.7,128.3
2023-01-02 20:16:13,51.707115,6.208986,4,8393.0,438.2,128.5
