time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:33:19,51.558119,7.113142,0,5056.6,,
2023-01-04 19:33:23,51.562790,7.123038,4,5110.8,417.4,52.8
2023-01-04 19:33:27,51.567365,7.132958,4,5169.6,414.9,53.4
2023-01-04 19:33:31,51.571874,7.142895,4,5231.0,413.2,53.9
2023-01-04 19:33:35,51.576342,7.152846,4,5293.3,412.3,54.1
2023-01-04 19:33:39,51.580797,7.162803,4,5354.8,412.0,54.2
2023-01-04 19:33:43,51.585266,7.172764,4,5413.5,412.5,54.2
2023-01-04 19:33:47,51.589777,7.182723,4,5467.7,413.8,53.9
2023-01-04 19:33:51,51.594347,7.192679,4,5516.3,415.5,53.5
2023-01-04 19:33:55,51.598967,7.202649,4,5560.2,417.6,53.3
2023-01-04 19:33:59,51.603630,7.212653,4,5601.0,419.8,53.1
2023-01-04 19:34:03,51.608316,7.222709,4,5639.9,421.9,53.1
2023-01-04 19:34:07,51.613019,7.232834,4,5678.5,424.3,53.2
2023-01-04 19:34:11,51.617721,7.243047,4,5718.0,426.6,53.4
2023-01-04 19:34:15,51.622413,7.253370,4,5760.0,429.2,53.8
2023-01-04 19:34:19,51.627080,7.263816,4,5805.8,431.7,54.3
2023-01-04 19:34:23,51.631725,7.274380,4,5855.5,434.2,54.7
2023-01-04 19:34:27,51.636359,7.285022,4,5908.3,436.0,54.9
2023-01-04 19:34:31,51.640995,7.295710,4,5963.4,437.3,55.0
2023-01-04 19:34:35,51.645645,7.306406,4,6019.7,437.9,55.0
2023-01-04 19:34:39,51.650323,7.317075,4,6076.3,438.0,54.8
2023-01-04 19:34:43,51.655040,7.327682,4,6132.4,437.5,54.4
2023-01-04 19:34:47,51.659808,7.338190,4,6187.1,436.4,53.8
2023-01-04 19:34:51,51.664636,7.348578,4,6239.6,435.1,53.2
2023-01-04 19:34:55,51.669504,7.358890,4,6289.9,434.3,52.7
2023-01-04 19:34:59,51.674386,7.369185,4,6338.4,434.3,52.6
2023-01-04 19:35:03,51.679256,7.379523,4,6385.3,435.0,52.8
2023-01-04 19:35:07,51.684087,7.389964,4,6430.8,436.5,53.3
2023-01-04 19:35:11,51.688854,7.400569,4,6475.3,438.8,54.1
2023-01-04 19:35:15,51.693530,7.411397,4,6518.9,442.0,55.1
2023-01-04 19:35:19,51.698091,7.422507,4,6562.0,446.3,56.5
2023-01-04 19:35:23,51.702518,7.433922,4,6604.8,451.0,58.0
2023-01-04 19:35:27,51.706811,7.445624,4,6647.5,455.4,59.4
2023-01-04 19:35:31,51.710964,7.457589,4,6690.2,459.2,60.7
2023-01-04 19:35:35,51.714974,7.469796,4,6733.3,462.6,62.1
2023-01-04 19:35:39,51.718840,7.482221,4,6776.8,465.5,63.3
2023-01-04 19:35:43,51.722557,7.494844,4,6821.1,467.8,64.6
2023-01-04 19:35:47,51.726121,7.507642,4,6866.3,469.7,65.8
2023-01-04 19:35:51,51.729537,7.520593,4,6912.6,471.1,66.9
2023-01-04 19:35:55,51.732823,7.533671,4,6959.7,472.3,67.9
2023-01-04 19:35:59,51.736010,7.546847,4,7007.4,473.4,68.7
2023-01-04 19:36:03,51.739132,7.560099,4,7055.4,474.5,69.2
2023-01-04 19:36:07,51.742217,7.573395,4,7103.3,475.1,69.5
2023-01-04 19:36:11,51.745297,7.586713,4,7150.9,475.7,69.5
2023-01-04 19:36:15,51.748402,7.600023,4,7197.8,475.9,69.3
2023-01-04 19:36:19,51.751565,7.613300,4,7243.8,475.9,69.0
2023-01-04 19:36:23,51.754795,7.626534,4,7288.6,475.9,68.5
2023-01-04 19:36:27,51.758084,7.639731,4,7332.5,475.9,68.1
2023-01-04 19:36:31,51.761416,7.652908,4,7375.5,476.1,67.8
2023-01-04 19:36:35,51.764775,7.666080,4,7417.8,476.4,67.6
2023-01-04 19:36:39,51.768144,7.679256,4,7459.6,476.7,67.5
2023-01-04 19:36:43,51.771511,7.692454,4,7500.9,477.4,67.6
2023-01-04 19:36:47,51.774857,7.705684,4,7541.9,477.9,67.8
2023-01-04 19:36:51,51.778172,7.718959,4,7582.8,478.6,68.0
2023-01-04 19:36:55,51.781454,7.732278,4,7623.8,479.3,68.3
2023-01-04 19:36:59,51.784712,7.745636,4,7665.1,480.0,68.5
2023-01-04 19:37:03,51.787953,7.759022,4,7707.1,480.5,68.6
2023-01-04 19:37:07,51.791187,7.772431,4,7749.9,481.0,68.7
2023-01-04 19:37:11,51.794418,7.785854,4,7793.9,481.4,68.7
2023-01-04 19:37:15,51.797656,7.799286,4,7839.4,481.8,68.7
2023-01-04 19:37:19,51.800909,7.812718,4,7886.5,482.0,68.6
2023-01-04 19:37:23,51.804182,7.826144,4,7935.3,482.2,68.5
2023-01-04 19:37:27,51.807467,7.839561,4,7985.7,482.2,68.4
