time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:35:10,50.569631,6.962475,0,11583.2,,
2023-01-06 17:35:14,50.572082,6.951978,4,11582.8,383.8,290.2
2023-01-06 17:35:18,50.574530,6.941480,4,11582.2,383.8,290.2
2023-01-06 17:35:22,50.576976,6.930982,4,11581.5,383.8,290.2
2023-01-06 17:35:26,50.579423,6.920480,4,11580.6,383.9,290.1
2023-01-06 17:35:30,50.581870,6.909978,4,11579.6,383.9,290.2
2023-01-06 17:35:34,50.584317,6.899473,4,11578.5,383.9,290.2
2023-01-06 17:35:38,50.586765,6.888969,4,11577.5,383.9,290.2
2023-01-06 17:35:42,50.589216,6.878463,4,11576.6,384.0,290.2
2023-01-06 17:35:46,50.591669,6.867958,4,11575.9,384.0,290.2
2023-01-06 17:35:50,50.594126,6.857453,4,11575.4,384.0,290.2
2023-01-06 17:35:54,50.596585,6.846949,4,11575.3,384.0,290.3
2023-01-06 17:35:58,50.599048,6.836446,4,11575.4,384.1,290.3
2023-01-06 17:36:02,50.601512,6.825941,4,11575.9,384.1,290.3
2023-01-06 17:36:06,50.603978,6.815437,4,11576.5,384.1,290.3
2023-01-06 17:36:10,50.606445,6.804931,4,11577.3,384.2,290.3
2023-01-06 17:36:14,50.608910,6.794423,4,11578.1,384.2,290.3
2023-01-06 17:36:18,50.611376,6.783912,4,11579.1,384.3,290.3
2023-01-06 17:36:22,50.613837,6.773400,4,11580.0,384.2,290.3
2023-01-06 17:36:26,50.616296,6.762883,4,11581.0,384.3,290.2
2023-01-06 17:36:30,50.618754,6.752362,4,11581.9,384.4,290.2
2023-01-06 17:36:34,50.621211,6.741840,4,11582.7,384.4,290.2
2023-01-06 17:36:38,50.623667,6.731318,4,11583.6,384.4,290.2
2023-01-06 17:36:42,50.626125,6.720792,4,11584.3,384.5,290.2
2023-01-06 17:36:46,50.628584,6.710266,4,11585.1,384.5,290.2
2023-01-06 17:36:50,50.631045,6.699738,4,11585.7,384.6,290.2
2023-01-06 17:36:54,50.633507,6.689210,4,11586.3,384.6,290.2
2023-01-06 17:36:58,50.635970,6.678682,4,11586.8,384.6,290.2
2023-01-06 17:37:02,50.638432,6.668152,4,11587.3,384.6,290.2
2023-01-06 17:37:06,50.640891,6.657617,4,11587.8,384.7,290.2
2023-01-06 17:37:10,50.643344,6.647081,4,11588.2,384.6,290.2
2023-01-06 17:37:14,50.645792,6.636542,4,11588.6,384.6,290.1
2023-01-06 17:37:18,50.648232,6.625999,4,11589.1,384.6,290.1
2023-01-06 17:37:22,50.650661,6.615449,4,11589.5,384.6,290.0
2023-01-06 17:37:26,50.653084,6.604899,4,11589.8,384.4,289.9
2023-01-06 17:37:30,50.655499,6.594348,4,11590.1,384.3,289.9
2023-01-06 17:37:34,50.657910,6.583797,4,11590.3,384.2,289.8
2023-01-06 17:37:38,50.660316,6.573250,4,11590.3,384.0,289.8
2023-01-06 17:37:42,50.662721,6.562708,4,11590.1,383.8,289.8
2023-01-06 17:37:46,50.665125,6.552173,4,11589.7,383.5,289.8
2023-01-06 17:37:50,50.667529,6.541644,4,11589.0,383.3,289.8
2023-01-06 17:37:54,50.669936,6.531125,4,11588.1,383.0,289.9
2023-01-06 17:37:58,50.672342,6.520611,4,11587.0,382.8,289.9
