time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:42:13,51.017600,8.524118,0,7600.2,,
2023-12-10 05:42:17,51.020329,8.514427,4,7574.0,360.9,294.1
2023-12-10 05:42:21,51.023071,8.504698,4,7543.0,362.4,294.1
2023-12-10 05:42:25,51.025826,8.494937,4,7505.9,363.6,294.2
2023-12-10 05:42:29,51.028599,8.485153,4,7461.8,364.7,294.3
2023-12-10 05:42:33,51.031390,8.475346,4,7409.4,365.8,294.4
2023-12-10 05:42:37,51.034199,8.465525,4,7347.8,366.7,294.5
2023-12-10 05:42:41,51.037024,8.455697,4,7277.8,367.2,294.6
2023-12-10 05:42:45,51.039858,8.445868,4,7201.2,367.4,294.6
2023-12-10 05:42:49,51.042691,8.436048,4,7119.9,367.0,294.6
2023-12-10 05:42:53,51.045516,8.426248,4,7035.9,366.3,294.6
2023-12-10 05:42:57,51.048327,8.416472,4,6951.2,365.2,294.6
2023-12-10 05:43:01,51.051113,8.406730,4,6867.5,363.6,294.5
2023-12-10 05:43:05,51.053868,8.397033,4,6786.7,361.5,294.3
2023-12-10 05:43:09,51.056588,8.387382,4,6709.5,359.3,294.2
2023-12-10 05:43:13,51.059279,8.377784,4,6634.5,356.9,294.0
2023-12-10 05:43:17,51.061941,8.368242,4,6560.7,354.6,293.9
2023-12-10 05:43:21,51.064580,8.358755,4,6486.9,352.3,293.9
2023-12-10 05:43:25,51.067199,8.349331,4,6411.8,349.9,293.9
2023-12-10 05:43:29,51.069802,8.339971,4,6334.3,347.5,293.9
2023-12-10 05:43:33,51.072392,8.330680,4,6253.2,345.1,293.9
2023-12-10 05:43:37,51.074972,8.321452,4,6168.3,342.9,294.0
2023-12-10 05:43:41,51.077544,8.312284,4,6081.0,340.9,294.1
2023-12-10 05:43:45,51.080109,8.303165,4,5993.2,339.2,294.1
2023-12-10 05:43:49,51.082669,8.294087,4,5906.8,337.8,294.2
2023-12-10 05:43:53,51.085226,8.285039,4,5823.4,336.8,294.2
2023-12-10 05:43:57,51.087781,8.276014,4,5744.8,336.0,294.3
2023-12-10 05:44:01,51.090333,8.267001,4,5672.9,335.6,294.3
2023-12-10 05:44:05,51.092887,8.257997,4,5608.8,335.3,294.3
2023-12-10 05:44:09,51.095439,8.249004,4,5551.8,334.9,294.3
2023-12-10 05:44:13,51.097987,8.240032,4,5500.8,334.1,294.3
2023-12-10 05:44:17,51.100530,8.231088,4,5454.7,333.2,294.4
2023-12-10 05:44:21,51.103064,8.222179,4,5412.2,331.9,294.4
2023-12-10 05:44:25,51.105588,8.213315,4,5372.2,330.2,294.4
2023-12-10 05:44:29,51.108101,8.204500,4,5333.6,328.4,294.4
2023-12-10 05:44:33,51.110596,8.195743,4,5295.3,326.3,294.4
2023-12-10 05:44:37,51.113080,8.187034,4,5257.0,324.5,294.4
2023-12-10 05:44:41,51.115553,8.178363,4,5218.6,323.1,294.4
2023-12-10 05:44:45,51.118018,8.169718,4,5179.9,322.1,294.4
2023-12-10 05:44:49,51.120474,8.161082,4,5140.9,321.6,294.4
2023-12-10 05:44:53,51.122926,8.152449,4,5101.5,321.4,294.3
2023-12-10 05:44:57,51.125377,8.143803,4,5061.6,321.8,294.3
2023-12-10 05:45:01,51.127827,8.135133,4,5021.0,322.4,294.2
2023-12-10 05:45:05,51.130275,8.126439,4,4979.9,323.1,294.2
2023-12-10 05:45:09,51.132720,8.117729,4,4938.5,323.6,294.1
2023-12-10 05:45:13,51.135159,8.109011,4,4897.0,323.7,294.0
2023-12-10 05:45:17,51.137590,8.100291,4,4855.5,323.5,294.0
2023-12-10 05:45:21,51.140009,8.091578,4,4814.4,323.0,293.9
2023-12-10 05:45:25,51.142414,8.082881,4,4773.7,322.2,293.8
2023-12-10 05:45:29,51.144803,8.074206,4,4733.8,321.2,293.7
2023-12-10 05:45:33,51.147175,8.065554,4,4694.7,320.1,293.6
2023-12-10 05:45:37,51.149533,8.056930,4,4656.4,318.9,293.6
2023-12-10 05:45:41,51.151879,8.048324,4,4619.0,318.1,293.5
2023-12-10 05:45:45,51.154218,8.039741,4,4582.4,317.2,293.5
2023-12-10 05:45:49,51.156551,8.031176,4,4546.6,316.5,293.5
2023-12-10 05:45:53,51.158881,8.022628,4,4511.8,315.9,293.5
2023-12-10 05:45:57,51.161211,8.014095,4,4477.8,315.4,293.5
2023-12-10 05:46:01,51.163541,8.005576,4,4444.5,315.0,293.6
2023-12-10 05:46:05,51.165873,7.997079,4,4411.5,314.3,293.6
2023-12-10 05:46:09,51.168203,7.988606,4,4378.3,313.5,293.7
