time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:43:43,51.005242,8.516613,0,6436.1,,
2023-01-04 11:43:47,51.008837,8.508285,4,6403.8,343.4,304.5
2023-01-04 11:43:51,51.012426,8.499926,4,6371.3,344.0,304.3
2023-01-04 11:43:55,51.016009,8.491548,4,6338.8,344.4,304.2
2023-01-04 11:43:59,51.019587,8.483161,4,6306.2,344.4,304.1
2023-01-04 11:44:03,51.023153,8.474775,4,6273.6,344.1,304.1
2023-01-04 11:44:07,51.026707,8.466404,4,6241.0,343.3,304.0
2023-01-04 11:44:11,51.030250,8.458061,4,6208.4,342.1,304.0
2023-01-04 11:44:15,51.033778,8.449755,4,6176.0,340.6,304.0
2023-01-04 11:44:19,51.037291,8.441498,4,6143.7,338.8,304.1
2023-01-04 11:44:23,51.040789,8.433290,4,6111.5,336.9,304.1
2023-01-04 11:44:27,51.044273,8.425125,4,6079.5,335.3,304.2
2023-01-04 11:44:31,51.047746,8.416996,4,6047.6,333.9,304.2
2023-01-04 11:44:35,51.051206,8.408898,4,6015.8,332.6,304.2
2023-01-04 11:44:39,51.054658,8.400825,4,5984.1,331.7,304.2
2023-01-04 11:44:43,51.058101,8.392768,4,5952.6,330.9,304.2
2023-01-04 11:44:47,51.061539,8.384723,4,5921.1,330.4,304.2
2023-01-04 11:44:51,51.064971,8.376686,4,5889.8,330.0,304.2
2023-01-04 11:44:55,51.068399,8.368655,4,5858.5,329.7,304.2
2023-01-04 11:44:59,51.071825,8.360631,4,5827.2,329.4,304.2
2023-01-04 11:45:03,51.075248,8.352614,4,5795.8,329.1,304.2
2023-01-04 11:45:07,51.078669,8.344606,4,5764.2,328.8,304.2
2023-01-04 11:45:11,51.082091,8.336607,4,5732.5,328.5,304.3
2023-01-04 11:45:15,51.085514,8.328617,4,5700.5,328.3,304.3
2023-01-04 11:45:19,51.088938,8.320637,4,5668.3,328.0,304.3
2023-01-04 11:45:23,51.092363,8.312669,4,5635.7,327.7,304.4
2023-01-04 11:45:27,51.095784,8.304712,4,5602.8,327.3,304.4
2023-01-04 11:45:31,51.099198,8.296766,4,5569.6,326.7,304.4
2023-01-04 11:45:35,51.102603,8.288833,4,5536.3,326.0,304.4
2023-01-04 11:45:39,51.105995,8.280916,4,5502.7,325.2,304.3
2023-01-04 11:45:43,51.109370,8.273013,4,5469.0,324.3,304.2
2023-01-04 11:45:47,51.112724,8.265124,4,5435.1,323.2,304.1
2023-01-04 11:45:51,51.116058,8.257255,4,5401.1,322.1,304.0
2023-01-04 11:45:55,51.119375,8.249406,4,5367.1,321.0,304.0
2023-01-04 11:45:59,51.122688,8.241580,4,5333.2,320.1,304.0
2023-01-04 11:46:03,51.126001,8.233784,4,5299.3,319.3,304.1
2023-01-04 11:46:07,51.129324,8.226020,4,5265.5,318.7,304.3
2023-01-04 11:46:11,51.132665,8.218291,4,5232.0,318.2,304.6
2023-01-04 11:46:15,51.136032,8.210601,4,5198.7,317.9,304.9
2023-01-04 11:46:19,51.139432,8.202954,4,5165.8,317.7,305.3
2023-01-04 11:46:23,51.142857,8.195346,4,5133.2,317.5,305.7
2023-01-04 11:46:27,51.146282,8.187756,4,5100.8,316.9,305.7
2023-01-04 11:46:31,51.149683,8.180173,4,5068.7,316.0,305.6
2023-01-04 11:46:35,51.153037,8.172580,4,5036.7,314.8,305.2
2023-01-04 11:46:39,51.156315,8.164958,4,5004.9,313.2,304.4
2023-01-04 11:46:43,51.159496,8.157296,4,4973.0,311.4,303.5
2023-01-04 11:46:47,51.162551,8.149573,4,4941.1,309.4,302.3
2023-01-04 11:46:51,51.165463,8.141779,4,4909.1,307.4,300.8
2023-01-04 11:46:55,51.168235,8.133918,4,4877.0,305.6,299.4
2023-01-04 11:46:59,51.170874,8.125998,4,4844.7,303.9,298.0
2023-01-04 11:47:03,51.173385,8.118025,4,4812.3,302.3,296.7
2023-01-04 11:47:07,51.175779,8.110008,4,4779.7,300.8,295.5
2023-01-04 11:47:11,51.178062,8.101954,4,4746.9,299.5,294.3
2023-01-04 11:47:15,51.180245,8.093872,4,4713.9,298.1,293.3
2023-01-04 11:47:19,51.182332,8.085769,4,4680.6,296.8,292.3
2023-01-04 11:47:23,51.184338,8.077651,4,4647.2,295.6,291.5
2023-01-04 11:47:27,51.186277,8.069524,4,4613.6,294.5,290.8
2023-01-04 11:47:31,51.188168,8.061393,4,4579.9,293.7,290.4
2023-01-04 11:47:35,51.190029,8.053266,4,4546.3,293.0,290.1
2023-01-04 11:47:39,51.191871,8.045142,4,4512.8,292.6,289.9
2023-01-04 11:47:43,51.193716,8.037033,4,4479.5,292.2,290.0
2023-01-04 11:47:47,51.195579,8.028939,4,4446.4,292.0,290.2
2023-01-04 11:47:51,51.197476,8.020868,4,4413.7,291.9,290.6
2023-01-04 11:47:55,51.199403,8.012818,4,4381.3,291.8,290.9
2023-01-04 11:47:59,51.201354,8.004788,4,4349.2,291.6,291.2
2023-01-04 11:48:03,51.203321,7.996775,4,4317.2,291.4,291.4
2023-01-04 11:48:07,51.205297,7.988779,4,4285.4,291.0,291.5
2023-01-04 11:48:11,51.207275,7.980796,4,4253.6,290.6,291.6
2023-01-04 11:48:15,51.209247,7.972824,4,4221.8,290.2,291.6
2023-01-04 11:48:19,51.211205,7.964864,4,4189.9,289.5,291.4
2023-01-04 11:48:23,51.213148,7.956911,4,4158.0,288.9,291.3
2023-01-04 11:48:27,51.215073,7.948967,4,4126.0,288.3,291.2
2023-01-04 11:48:31,51.216983,7.941030,4,4093.9,287.8,291.0
2023-01-04 11:48:35,51.218882,7.933096,4,4061.8,287.5,290.9
2023-01-04 11:48:39,51.220768,7.925167,4,4029.6,287.1,290.8
2023-01-04 11:48:43,51.222647,7.917241,4,3997.6,286.8,290.7
2023-01-04 11:48:47,51.224515,7.909315,4,3965.6,286.6,290.6
2023-01-04 11:48:51,51.226378,7.901390,4,3933.6,286.5,290.6
2023-01-04 11:48:55,51.228237,7.893468,4,3901.8,286.3,290.5
2023-01-04 11:48:59,51.230089,7.885551,4,3869.9,286.0,290.5
2023-01-04 11:49:03,51.231940,7.877644,4,3837.9,285.6,290.5
2023-01-04 11:49:07,51.233785,7.869748,4,3805.8,285.2,290.5
2023-01-04 11:49:11,51.235629,7.861870,4,3773.5,284.5,290.5
2023-01-04 11:49:15,51.237471,7.854012,4,3740.9,283.9,290.5
2023-01-04 11:49:19,51.239313,7.846176,4,3707.9,283.2,290.6
2023-01-04 11:49:23,51.241151,7.838362,4,3674.6,282.4,290.6
2023-01-04 11:49:27,51.242992,7.830571,4,3641.2,281.7,290.7
2023-01-04 11:49:31,51.244829,7.822790,4,3607.7,281.3,290.7
2023-01-04 11:49:35,51.246664,7.815021,4,3574.5,280.9,290.7
2023-01-04 11:49:39,51.248497,7.807253,4,3541.6,280.8,290.7
2023-01-04 11:49:43,51.250326,7.799484,4,3509.2,280.7,290.6
2023-01-04 11:49:47,51.252150,7.791706,4,3477.6,280.9,290.5
2023-01-04 11:49:51,51.253972,7.783918,4,3446.9,281.2,290.5
2023-01-04 11:49:55,51.255785,7.776126,4,3417.5,281.1,290.4
2023-01-04 11:49:59,51.257588,7.768349,4,3389.7,280.5,290.3
2023-01-04 11:50:03,51.259379,7.760607,4,3363.9,279.2,290.3
2023-01-04 11:50:07,51.261155,7.752915,4,3340.5,277.2,290.2
2023-01-04 11:50:11,51.262910,7.745294,4,3320.0,274.6,290.2
2023-01-04 11:50:15,51.264646,7.737763,4,3302.7,271.4,290.2
