time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:50:15,50.868839,8.330778,0,7459.3,,
2023-01-05 16:50:19,50.876701,8.329884,4,7479.6,425.9,355.9
2023-01-05 16:50:23,50.884598,8.329129,4,7499.7,427.5,356.6
2023-01-05 16:50:27,50.892508,8.328400,4,7519.7,428.2,356.7
2023-01-05 16:50:31,50.900412,8.327581,4,7539.6,428.0,356.3
2023-01-05 16:50:35,50.908286,8.326557,4,7559.6,426.9,355.3
2023-01-05 16:50:39,50.916110,8.325212,4,7579.7,425.3,353.8
2023-01-05 16:50:43,50.923865,8.323432,4,7599.9,423.4,351.8
2023-01-05 16:50:47,50.931529,8.321116,4,7620.5,421.6,349.2
2023-01-05 16:50:51,50.939098,8.318251,4,7641.2,420.5,346.6
2023-01-05 16:50:55,50.946573,8.314871,4,7662.0,420.0,344.1
2023-01-05 16:50:59,50.953957,8.311006,4,7682.8,420.1,341.8
2023-01-05 16:51:03,50.961248,8.306688,4,7703.5,420.5,339.5
2023-01-05 16:51:07,50.968451,8.301948,4,7724.0,421.3,337.5
2023-01-05 16:51:11,50.975564,8.296816,4,7744.2,422.2,335.6
2023-01-05 16:51:15,50.982590,8.291325,4,7764.0,423.1,333.8
2023-01-05 16:51:19,50.989521,8.285489,4,7783.5,423.9,332.1
2023-01-05 16:51:23,50.996340,8.279319,4,7803.0,424.0,330.3
2023-01-05 16:51:27,51.003037,8.272822,4,7822.7,424.0,328.6
2023-01-05 16:51:31,51.009594,8.266001,4,7843.1,423.5,326.8
2023-01-05 16:51:35,51.015997,8.258869,4,7864.3,422.5,325.0
2023-01-05 16:51:39,51.022235,8.251431,4,7886.7,421.3,323.1
2023-01-05 16:51:43,51.028290,8.243695,4,7910.5,419.7,321.2
2023-01-05 16:51:47,51.034168,8.235683,4,7935.8,418.3,319.4
2023-01-05 16:51:51,51.039890,8.227424,4,7962.5,417.6,317.8
2023-01-05 16:51:55,51.045483,8.218957,4,7990.3,417.2,316.4
2023-01-05 16:51:59,51.050970,8.210315,4,8019.1,417.3,315.3
2023-01-05 16:52:03,51.056378,8.201530,4,8048.6,417.6,314.4
2023-01-05 16:52:07,51.061728,8.192642,4,8078.8,418.0,313.8
