time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:18:28,52.373388,9.092891,0,3231.7,,
2023-12-06 15:18:32,52.371599,9.084128,4,3247.1,304.8,251.5
2023-12-06 15:18:36,52.369788,9.075246,4,3264.4,308.9,251.5
2023-12-06 15:18:40,52.367954,9.066259,4,3285.5,312.7,251.5
2023-12-06 15:18:44,52.366089,9.057179,4,3312.4,316.0,251.4
2023-12-06 15:18:48,52.364195,9.048028,4,3346.1,318.8,251.3
2023-12-06 15:18:52,52.362275,9.038815,4,3385.5,321.2,251.2
2023-12-06 15:18:56,52.360333,9.029559,4,3429.4,323.0,251.0
2023-12-06 15:19:00,52.358375,9.020279,4,3476.2,324.0,250.9
2023-12-06 15:19:04,52.356405,9.010986,4,3524.7,324.6,250.9
2023-12-06 15:19:08,52.354430,9.001703,4,3573.6,324.4,250.8
2023-12-06 15:19:12,52.352454,8.992443,4,3621.4,323.7,250.7
2023-12-06 15:19:16,52.350480,8.983218,4,3667.3,322.6,250.7
2023-12-06 15:19:20,52.348509,8.974018,4,3711.5,321.8,250.7
2023-12-06 15:19:24,52.346535,8.964829,4,3754.6,321.5,250.6
2023-12-06 15:19:28,52.344559,8.955643,4,3797.2,321.5,250.6
2023-12-06 15:19:32,52.342576,8.946440,4,3839.8,322.2,250.6
2023-12-06 15:19:36,52.340584,8.937210,4,3883.0,323.2,250.6
2023-12-06 15:19:40,52.338582,8.927938,4,3927.5,324.7,250.5
2023-12-06 15:19:44,52.336567,8.918614,4,3973.6,326.5,250.5
2023-12-06 15:19:48,52.334543,8.909240,4,4021.4,328.3,250.5
2023-12-06 15:19:52,52.332514,8.899822,4,4070.5,329.7,250.6
2023-12-06 15:19:56,52.330484,8.890367,4,4120.6,330.9,250.6
2023-12-06 15:20:00,52.328458,8.880884,4,4171.4,331.8,250.7
2023-12-06 15:20:04,52.326443,8.871378,4,4222.4,332.3,250.9
2023-12-06 15:20:08,52.324439,8.861857,4,4273.5,332.6,251.0
2023-12-06 15:20:12,52.322456,8.852327,4,4324.4,332.5,251.2
2023-12-06 15:20:16,52.320486,8.842792,4,4374.7,332.5,251.3
2023-12-06 15:20:20,52.318522,8.833246,4,4424.3,332.7,251.4
2023-12-06 15:20:24,52.316556,8.823689,4,4473.2,333.1,251.4
2023-12-06 15:20:28,52.314582,8.814119,4,4521.2,333.6,251.4
2023-12-06 15:20:32,52.312588,8.804534,4,4568.2,334.5,251.2
2023-12-06 15:20:36,52.310565,8.794930,4,4614.1,335.6,251.0
2023-12-06 15:20:40,52.308508,8.785308,4,4658.7,336.8,250.7
2023-12-06 15:20:44,52.306413,8.775660,4,4702.0,338.3,250.5
2023-12-06 15:20:48,52.304290,8.765983,4,4744.6,339.7,250.3
2023-12-06 15:20:52,52.302148,8.756273,4,4786.7,341.1,250.2
2023-12-06 15:20:56,52.299997,8.746519,4,4828.6,342.6,250.2
2023-12-06 15:21:00,52.297844,8.736720,4,4870.8,344.1,250.2
2023-12-06 15:21:04,52.295700,8.726867,4,4913.6,345.6,250.4
2023-12-06 15:21:08,52.293574,8.716955,4,4957.4,347.1,250.7
2023-12-06 15:21:12,52.291466,8.706984,4,5002.3,348.7,250.9
2023-12-06 15:21:16,52.289371,8.696962,4,5048.3,350.0,251.1
2023-12-06 15:21:20,52.287276,8.686904,4,5095.3,351.2,251.2
2023-12-06 15:21:24,52.285173,8.676823,4,5143.2,352.1,251.2
2023-12-06 15:21:28,52.283050,8.666728,4,5191.8,352.9,251.0
2023-12-06 15:21:32,52.280899,8.656634,4,5241.1,353.3,250.8
2023-12-06 15:21:36,52.278707,8.646550,4,5290.9,353.8,250.4
2023-12-06 15:21:40,52.276458,8.636503,4,5341.1,353.7,249.9
2023-12-06 15:21:44,52.274097,8.626555,4,5391.4,352.8,248.8
2023-12-06 15:21:48,52.271565,8.616779,4,5441.5,351.0,247.1
2023-12-06 15:21:52,52.268801,8.607248,4,5491.1,348.7,244.7
2023-12-06 15:21:56,52.265750,8.598039,4,5539.9,346.3,241.6
2023-12-06 15:22:00,52.262347,8.589224,4,5587.6,344.7,237.8
2023-12-06 15:22:04,52.258535,8.580876,4,5633.8,344.5,233.3
2023-12-06 15:22:08,52.254268,8.573052,4,5678.3,346.6,228.3
2023-12-06 15:22:12,52.249587,8.565713,4,5721.2,350.6,223.8
2023-12-06 15:22:16,52.244570,8.558775,4,5762.7,355.2,220.3
2023-12-06 15:22:20,52.239296,8.552151,4,5803.0,359.6,217.6
2023-12-06 15:22:24,52.233840,8.545760,4,5842.2,362.8,215.7
2023-12-06 15:22:28,52.228283,8.539518,4,5880.6,364.5,214.5
2023-12-06 15:22:32,52.222703,8.533341,4,5918.4,364.3,214.1
2023-12-06 15:22:36,52.217172,8.527147,4,5955.8,362.5,214.5
2023-12-06 15:22:40,52.211711,8.520910,4,5992.8,360.2,215.0
2023-12-06 15:22:44,52.206298,8.514635,4,6029.5,358.8,215.4
2023-12-06 15:22:48,52.200913,8.508327,4,6066.0,358.2,215.7
2023-12-06 15:22:52,52.195536,8.501993,4,6102.1,358.4,215.8
2023-12-06 15:23:40,52.128172,8.424840,48,6533.0,370.7,215.1
2023-12-06 15:23:44,52.122428,8.418249,4,6571.1,379.6,215.2
2023-12-06 15:23:48,52.116680,8.411637,4,6609.4,380.3,215.2
2023-12-06 15:23:52,52.110921,8.405008,4,6647.7,381.1,215.3
2023-12-06 15:23:56,52.105152,8.398367,4,6685.8,381.7,215.3
2023-12-06 15:24:00,52.099374,8.391720,4,6723.5,382.3,215.2
2023-12-06 15:24:04,52.093583,8.385073,4,6760.8,382.9,215.2
2023-12-06 15:24:08,52.087779,8.378421,4,6797.7,383.6,215.2
2023-12-06 15:24:12,52.081963,8.371767,4,6834.3,384.2,215.1
2023-12-06 15:24:16,52.076135,8.365112,4,6870.9,384.7,215.1
2023-12-06 15:24:20,52.070298,8.358455,4,6907.4,385.2,215.0
2023-12-06 15:24:24,52.064451,8.351796,4,6944.0,385.7,215.0
2023-12-06 15:24:28,52.058592,8.345132,4,6980.9,386.3,215.0
2023-12-06 15:24:32,52.052723,8.338467,4,7018.1,386.8,214.9
