time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:29:41,52.157896,7.798612,0,915.0,,
2023-12-08 09:29:45,52.158808,7.804075,4,935.7,187.7,74.8
2023-12-08 09:29:49,52.159735,7.809755,4,952.4,194.8,75.1
2023-12-08 09:29:53,52.160693,7.815698,4,964.9,203.7,75.3
2023-12-08 09:29:57,52.161690,7.821948,4,973.1,214.1,75.4
2023-12-08 09:30:01,52.162759,7.828467,4,977.0,223.7,75.0
2023-12-08 09:30:05,52.163949,7.835043,4,977.6,227.3,73.6
2023-12-08 09:30:09,52.165316,7.841448,4,975.6,224.8,70.8
2023-12-08 09:30:13,52.166920,7.847454,4,972.0,217.1,66.5
2023-12-08 09:30:17,52.168814,7.852832,4,967.6,205.6,60.1
2023-12-08 09:30:21,52.171054,7.857353,4,963.3,192.6,51.1
2023-12-08 09:30:25,52.173697,7.860792,4,960.1,182.7,38.6
2023-12-08 09:30:29,52.176789,7.862934,4,958.6,181.5,23.0
2023-12-08 09:30:33,52.180253,7.863767,4,959.0,189.2,8.4
2023-12-08 09:30:37,52.183927,7.863413,4,960.8,198.9,356.6
2023-12-08 09:30:41,52.187650,7.861995,4,963.6,206.6,346.9
2023-12-08 09:30:45,52.191259,7.859638,4,966.8,210.1,338.2
2023-12-08 09:30:49,52.194591,7.856465,4,970.0,208.5,329.7
2023-12-08 09:30:53,52.197486,7.852601,4,972.7,202.1,320.7
2023-12-08 09:30:57,52.199780,7.848169,4,974.4,192.1,310.2
2023-12-08 09:31:01,52.201364,7.843286,4,974.8,183.0,297.9
2023-12-08 09:31:05,52.202332,7.838039,4,974.2,181.5,286.8
2023-12-08 09:31:09,52.202816,7.832508,4,972.8,185.0,278.1
2023-12-08 09:31:13,52.202947,7.826775,4,970.9,190.0,272.1
2023-12-08 09:31:17,52.202860,7.820918,4,968.9,194.0,268.6
2023-12-08 09:31:21,52.202687,7.815020,4,967.0,195.6,267.3
2023-12-08 09:31:25,52.202563,7.809161,4,965.6,194.1,268.0
2023-12-08 09:31:29,52.202617,7.803420,4,965.0,190.1,270.9
2023-12-08 09:31:33,52.202896,7.797826,4,965.2,185.9,274.7
2023-12-08 09:31:37,52.203356,7.792350,4,966.1,183.0,277.8
2023-12-08 09:31:41,52.203938,7.786961,4,967.5,181.2,280.0
2023-12-08 09:31:45,52.204589,7.781627,4,969.1,180.1,281.3
2023-12-08 09:31:49,52.205253,7.776315,4,970.7,179.5,281.5
2023-12-08 09:31:53,52.205876,7.770995,4,972.1,179.4,280.8
2023-12-08 09:31:57,52.206407,7.765634,4,973.1,179.8,279.2
2023-12-08 09:32:01,52.206796,7.760205,4,973.5,181.0,276.7
2023-12-08 09:32:05,52.207056,7.754707,4,973.4,182.6,274.4
2023-12-08 09:32:09,52.207224,7.749153,4,972.9,184.1,272.8
2023-12-08 09:32:13,52.207334,7.743552,4,972.1,185.6,271.8
2023-12-08 09:32:17,52.207424,7.737919,4,971.3,186.6,271.5
2023-12-08 09:32:21,52.207530,7.732262,4,970.4,187.4,271.8
2023-12-08 09:32:25,52.207687,7.726596,4,969.8,187.8,272.6
2023-12-08 09:32:29,52.207932,7.720930,4,969.5,188.1,274.0
2023-12-08 09:32:33,52.208282,7.715276,4,969.7,188.2,275.8
2023-12-08 09:32:37,52.208708,7.709636,4,970.1,188.2,277.0
2023-12-08 09:32:41,52.209179,7.704015,4,970.8,187.8,277.8
2023-12-08 09:32:45,52.209664,7.698418,4,971.6,187.2,278.1
2023-12-08 09:32:49,52.210131,7.692849,4,972.4,186.1,277.8
2023-12-08 09:32:53,52.210545,7.687311,4,973.2,184.8,277.0
2023-12-08 09:32:57,52.210878,7.681811,4,973.8,183.0,275.6
2023-12-08 09:33:01,52.211094,7.676351,4,974.1,181.2,273.7
2023-12-08 09:33:05,52.211187,7.670938,4,974.1,179.3,271.6
2023-12-08 09:33:09,52.211155,7.665585,4,973.9,177.3,269.4
2023-12-08 09:33:13,52.211001,7.660300,4,973.6,175.2,267.3
2023-12-08 09:33:17,52.210728,7.655092,4,973.2,173.1,265.1
2023-12-08 09:33:21,52.210337,7.649973,4,972.9,170.8,262.9
2023-12-08 09:33:25,52.209832,7.644949,4,972.6,168.6,260.7
2023-12-08 09:33:29,52.209214,7.640032,4,972.5,166.2,258.4
2023-12-08 09:33:33,52.208489,7.635228,4,972.7,163.9,256.2
2023-12-08 09:33:37,52.207677,7.630522,4,973.1,161.9,254.3
