time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:28:52,50.398705,6.343318,0,8088.8,,
2023-12-07 06:28:56,50.395806,6.357280,4,8056.9,505.8,108.0
2023-12-07 06:29:00,50.392921,6.371181,4,8028.0,503.6,108.0
2023-12-07 06:29:04,50.390049,6.385021,4,8002.3,501.4,108.0
2023-12-07 06:29:08,50.387187,6.398802,4,7979.8,499.3,108.0
2023-12-07 06:29:12,50.384336,6.412525,4,7960.7,497.3,108.0
2023-12-07 06:29:16,50.381494,6.426195,4,7945.2,495.4,108.1
2023-12-07 06:29:20,50.378664,6.439814,4,7933.2,493.6,108.0
2023-12-07 06:29:24,50.375840,6.453381,4,7925.1,491.8,108.1
2023-12-07 06:29:28,50.373024,6.466905,4,7920.3,490.3,108.1
2023-12-07 06:29:32,50.370216,6.480386,4,7918.1,488.8,108.1
2023-12-07 06:29:36,50.367412,6.493833,4,7917.8,487.6,108.1
2023-12-07 06:29:40,50.364612,6.507251,4,7918.7,486.6,108.1
