time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:45:11,50.689927,7.353113,0,8004.6,,
2023-01-06 16:45:15,50.695381,7.344187,4,8033.3,424.5,314.0
2023-01-06 16:45:19,50.700834,7.335241,4,8062.1,424.9,313.9
2023-01-06 16:45:23,50.706284,7.326270,4,8090.8,425.4,313.8
2023-01-06 16:45:27,50.711727,7.317267,4,8119.4,426.0,313.7
2023-01-06 16:45:31,50.717161,7.308224,4,8147.8,426.5,313.5
2023-01-06 16:45:35,50.722585,7.299141,4,8175.9,427.2,313.3
2023-01-06 16:45:39,50.727996,7.290007,4,8203.7,427.9,313.1
2023-01-06 16:45:43,50.733393,7.280817,4,8231.1,428.8,312.9
2023-01-06 16:45:47,50.738773,7.271568,4,8257.9,429.6,312.6
2023-01-06 16:45:51,50.744137,7.262256,4,8284.2,430.6,312.3
2023-01-06 16:45:55,50.749487,7.252887,4,8310.0,431.5,312.1
2023-01-06 16:45:59,50.754834,7.243471,4,8335.5,432.5,311.9
2023-01-06 16:46:03,50.760179,7.234016,4,8360.7,433.5,311.8
2023-01-06 16:46:07,50.765528,7.224527,4,8385.7,434.4,311.7
2023-01-06 16:46:11,50.770890,7.215014,4,8410.7,435.5,311.7
2023-01-06 16:46:15,50.776268,7.205486,4,8435.6,436.4,311.8
2023-01-06 16:46:19,50.781668,7.195948,4,8460.7,437.4,311.8
2023-01-06 16:46:23,50.787087,7.186402,4,8485.9,438.3,311.9
2023-01-06 16:46:27,50.792524,7.176851,4,8511.1,439.1,312.0
2023-01-06 16:46:31,50.797974,7.167293,4,8536.5,439.7,312.1
2023-01-06 16:46:35,50.803435,7.157730,4,8561.8,440.2,312.1
2023-01-06 16:46:39,50.808905,7.148164,4,8587.2,440.5,312.1
2023-01-06 16:46:43,50.814378,7.138590,4,8612.5,440.8,312.1
2023-01-06 16:46:47,50.819854,7.129016,4,8637.7,440.9,312.2
2023-01-06 16:46:51,50.825331,7.119437,4,8662.8,441.0,312.2
2023-01-06 16:46:55,50.830811,7.109853,4,8687.6,441.3,312.2
2023-01-06 16:46:59,50.836297,7.100263,4,8712.0,441.6,312.2
2023-01-06 16:47:03,50.841790,7.090665,4,8735.7,442.0,312.2
2023-01-06 16:47:07,50.847292,7.081060,4,8758.6,442.5,312.2
2023-01-06 16:47:11,50.852804,7.071443,4,8780.6,443.1,312.2
2023-01-06 16:47:15,50.858326,7.061819,4,8801.6,443.7,312.3
2023-01-06 16:47:19,50.863861,7.052181,4,8821.6,444.4,312.3
2023-01-06 16:47:23,50.869406,7.042535,4,8841.0,445.0,312.3
2023-01-06 16:47:27,50.874958,7.032878,4,8860.1,445.5,312.3
2023-01-06 16:47:31,50.880516,7.023213,4,8879.3,445.9,312.3
2023-01-06 16:47:35,50.886080,7.013541,4,8899.0,446.2,312.4
2023-01-06 16:47:39,50.891644,7.003862,4,8919.4,446.4,312.4
2023-01-06 16:47:43,50.897209,6.994175,4,8941.0,446.6,312.3
2023-01-06 16:47:47,50.902773,6.984484,4,8963.7,446.6,312.3
2023-01-06 16:47:51,50.908334,6.974788,4,8987.1,446.6,312.3
2023-01-06 16:47:55,50.913892,6.965090,4,9010.4,446.5,312.3
2023-01-06 16:47:59,50.919445,6.955392,4,9033.2,446.3,312.3
2023-01-06 16:48:03,50.924995,6.945695,4,9054.8,446.1,312.2
2023-01-06 16:48:07,50.930538,6.936002,4,9074.5,445.7,312.2
2023-01-06 16:48:11,50.936073,6.926313,4,9091.9,445.3,312.2
2023-01-06 16:48:15,50.941600,6.916631,4,9106.4,444.9,312.2
2023-01-06 16:48:19,50.947119,6.906956,4,9118.3,444.3,312.2
2023-01-06 16:48:23,50.952627,6.897291,4,9127.6,443.7,312.1
2023-01-06 16:48:27,50.958125,6.887636,4,9134.9,443.0,312.1
2023-01-06 16:48:31,50.963609,6.877992,4,9140.2,442.2,312.1
2023-01-06 16:48:35,50.969079,6.868362,4,9143.8,441.3,312.1
2023-01-06 16:48:39,50.974534,6.858745,4,9146.0,440.4,312.0
2023-01-06 16:48:43,50.979975,6.849145,4,9147.1,439.5,312.0
2023-01-06 16:48:47,50.985400,6.839554,4,9147.2,438.6,311.9
2023-01-06 16:48:51,50.990813,6.829971,4,9146.7,437.9,311.9
2023-01-06 16:48:55,50.996216,6.820394,4,9145.7,437.4,311.9
2023-01-06 16:48:59,51.001611,6.810816,4,9144.5,437.1,311.8
2023-01-06 16:49:03,51.006999,6.801232,4,9143.3,437.0,311.8
2023-01-06 16:49:07,51.012383,6.791640,4,9142.3,437.0,311.7
2023-01-06 16:49:11,51.017764,6.782035,4,9141.9,437.2,311.7
2023-01-06 16:49:15,51.023143,6.772418,4,9141.9,437.5,311.6
2023-01-06 16:49:19,51.028524,6.762787,4,9142.2,437.8,311.6
2023-01-06 16:49:23,51.033907,6.753143,4,9142.8,438.2,311.6
2023-01-06 16:49:27,51.039292,6.743487,4,9143.5,438.6,311.6
2023-01-06 16:49:31,51.044683,6.733820,4,9144.2,439.0,311.6
2023-01-06 16:49:35,51.050080,6.724142,4,9144.8,439.5,311.6
2023-01-06 16:49:39,51.055483,6.714451,4,9145.1,440.0,311.6
2023-01-06 16:49:43,51.060896,6.704752,4,9145.2,440.5,311.6
2023-01-06 16:49:47,51.066312,6.695046,4,9145.0,440.8,311.6
2023-01-06 16:49:51,51.071733,6.685332,4,9144.7,441.1,311.6
2023-01-06 16:49:55,51.077156,6.675614,4,9144.4,441.3,311.6
2023-01-06 16:49:59,51.082578,6.665891,4,9144.0,441.4,311.6
2023-01-06 16:50:03,51.087999,6.656168,4,9143.7,441.3,311.6
2023-01-06 16:50:07,51.093417,6.646445,4,9143.4,441.1,311.6
2023-01-06 16:50:11,51.098830,6.636724,4,9143.4,440.9,311.6
2023-01-06 16:50:15,51.104240,6.627002,4,9143.4,440.8,311.6
2023-01-06 16:50:19,51.109648,6.617283,4,9143.6,440.6,311.6
2023-01-06 16:50:23,51.115059,6.607562,4,9143.8,440.7,311.6
