time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:19:59,50.535289,6.211474,0,10662.8,,
2023-01-04 12:20:03,50.533167,6.227245,4,10662.0,553.7,101.9
2023-01-04 12:20:07,50.531034,6.243014,4,10661.4,553.8,102.0
2023-01-04 12:20:11,50.528885,6.258787,4,10661.2,554.1,102.1
2023-01-04 12:20:15,50.526717,6.274563,4,10661.5,554.5,102.2
2023-01-04 12:20:19,50.524532,6.290342,4,10662.0,554.8,102.3
2023-01-04 12:20:23,50.522336,6.306123,4,10662.8,555.0,102.3
2023-01-04 12:20:27,50.520133,6.321901,4,10663.8,555.0,102.4
2023-01-04 12:20:31,50.517926,6.337675,4,10664.8,554.9,102.4
2023-01-04 12:20:35,50.515723,6.353443,4,10665.7,554.7,102.4
2023-01-04 12:20:39,50.513526,6.369202,4,10666.5,554.4,102.4
2023-01-04 12:20:43,50.511339,6.384948,4,10667.0,553.8,102.3
2023-01-04 12:20:47,50.509164,6.400685,4,10667.3,553.4,102.3
2023-01-04 12:20:51,50.507000,6.416411,4,10667.3,552.9,102.2
2023-01-04 12:20:55,50.504840,6.432131,4,10667.2,552.7,102.2
2023-01-04 12:20:59,50.502687,6.447849,4,10667.0,552.6,102.1
2023-01-04 12:21:03,50.500533,6.463566,4,10666.7,552.6,102.1
2023-01-04 12:21:07,50.498378,6.479283,4,10666.6,552.6,102.2
2023-01-04 12:21:11,50.496219,6.495007,4,10666.5,552.9,102.2
2023-01-04 12:21:15,50.494052,6.510736,4,10666.6,553.2,102.2
2023-01-04 12:21:19,50.491879,6.526473,4,10666.8,553.6,102.2
2023-01-04 12:21:23,50.489699,6.542218,4,10667.1,553.9,102.3
2023-01-04 12:21:27,50.487512,6.557970,4,10667.5,554.3,102.3
2023-01-04 12:21:31,50.485316,6.573731,4,10667.9,554.7,102.3
2023-01-04 12:21:35,50.483116,6.589501,4,10668.2,555.1,102.4
2023-01-04 12:21:39,50.480908,6.605280,4,10668.4,555.5,102.4
2023-01-04 12:21:43,50.478694,6.621065,4,10668.4,555.8,102.4
2023-01-04 12:21:47,50.476474,6.636859,4,10668.3,556.2,102.4
2023-01-04 12:21:51,50.474249,6.652661,4,10668.0,556.5,102.5
2023-01-04 12:21:55,50.472021,6.668463,4,10667.7,556.6,102.5
2023-01-04 12:21:59,50.469791,6.684269,4,10667.2,556.8,102.5
2023-01-04 12:22:03,50.467558,6.700072,4,10666.8,556.8,102.5
2023-01-04 12:22:07,50.465327,6.715870,4,10666.3,556.6,102.5
2023-01-04 12:22:11,50.463096,6.731662,4,10665.9,556.4,102.5
