time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:21:19,52.366417,7.810919,0,10972.3,,
2023-01-04 19:21:23,52.360669,7.802607,4,10972.5,414.4,221.4
2023-01-04 19:21:27,52.354914,7.794298,4,10972.7,414.6,221.4
2023-01-04 19:21:31,52.349155,7.785982,4,10972.9,414.9,221.4
2023-01-04 19:21:35,52.343395,7.777650,4,10973.1,415.4,221.5
2023-01-04 19:21:39,52.337636,7.769300,4,10973.3,415.7,221.5
2023-01-04 19:21:43,52.331880,7.760920,4,10973.4,416.3,221.7
2023-01-04 19:21:47,52.326132,7.752505,4,10973.3,416.8,221.8
2023-01-04 19:21:51,52.320388,7.744058,4,10973.1,417.3,222.0
2023-01-04 19:21:55,52.314645,7.735590,4,10972.8,417.8,222.0
2023-01-04 19:21:59,52.308899,7.727108,4,10972.4,418.2,222.1
2023-01-04 19:22:03,52.303147,7.718619,4,10972.1,418.6,222.1
2023-01-04 19:22:07,52.297387,7.710139,4,10971.8,418.8,222.0
2023-01-04 19:22:11,52.291611,7.701672,4,10971.5,419.2,221.9
2023-01-04 19:22:15,52.285818,7.693228,4,10971.4,419.4,221.7
2023-01-04 19:22:19,52.280008,7.684812,4,10971.4,419.5,221.5
2023-01-04 19:22:23,52.274185,7.676424,4,10971.5,419.4,221.4
2023-01-04 19:22:27,52.268352,7.668064,4,10971.7,419.2,221.3
2023-01-04 19:22:31,52.262521,7.659728,4,10971.9,418.7,221.2
2023-01-04 19:22:35,52.256694,7.651416,4,10972.1,418.0,221.1
2023-01-04 19:22:39,52.250878,7.643125,4,10972.4,417.1,221.1
2023-01-04 19:22:43,52.245079,7.634855,4,10972.6,416.0,221.1
2023-01-04 19:22:47,52.239302,7.626601,4,10972.8,414.8,221.2
2023-01-04 19:22:51,52.233549,7.618365,4,10972.9,413.4,221.2
2023-01-04 19:22:55,52.227820,7.610150,4,10972.9,412.0,221.3
2023-01-04 19:22:59,52.222116,7.601959,4,10972.9,410.5,221.3
2023-01-04 19:23:03,52.216432,7.593788,4,10972.9,409.3,221.4
2023-01-04 19:23:07,52.210771,7.585644,4,10972.9,407.8,221.4
2023-01-04 19:23:11,52.205132,7.577525,4,10972.9,406.4,221.4
2023-01-04 19:23:15,52.199513,7.569437,4,10972.8,404.9,221.4
2023-01-04 19:23:19,52.193913,7.561377,4,10972.8,403.5,221.4
2023-01-04 19:23:23,52.188332,7.553341,4,10972.8,402.3,221.4
2023-01-04 19:23:27,52.182764,7.545322,4,10972.8,401.4,221.4
2023-01-04 19:23:31,52.177206,7.537313,4,10972.8,400.8,221.5
2023-01-04 19:23:35,52.171657,7.529310,4,10972.8,400.3,221.5
2023-01-04 19:23:39,52.166114,7.521306,4,10972.8,400.1,221.5
2023-01-04 19:23:43,52.160574,7.513294,4,10972.8,400.2,221.6
2023-01-04 19:23:47,52.155033,7.505270,4,10972.9,400.5,221.6
2023-01-04 19:23:51,52.149492,7.497234,4,10972.9,400.8,221.7
2023-01-04 19:23:55,52.143952,7.489190,4,10972.9,401.0,221.7
2023-01-04 19:23:59,52.138417,7.481150,4,10972.8,400.6,221.7
2023-01-04 19:24:03,52.132887,7.473115,4,10972.8,400.4,221.7
