time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:29:05,51.508636,9.296544,0,9754.7,,
2023-01-04 09:29:09,51.517056,9.297013,4,9752.8,455.2,2.0
2023-01-04 09:29:13,51.525465,9.297429,4,9751.6,454.7,1.8
2023-01-04 09:29:17,51.533870,9.297785,4,9751.1,454.3,1.5
2023-01-04 09:29:21,51.542259,9.298099,4,9751.3,453.5,1.3
2023-01-04 09:29:25,51.550628,9.298392,4,9752.1,452.3,1.2
2023-01-04 09:29:29,51.558972,9.298687,4,9753.1,451.0,1.3
2023-01-04 09:29:33,51.567284,9.299000,4,9754.2,449.3,1.3
2023-01-04 09:29:37,51.575559,9.299357,4,9755.3,447.3,1.5
2023-01-04 09:29:41,51.583788,9.299775,4,9756.1,444.9,1.8
2023-01-04 09:29:45,51.591971,9.300273,4,9756.5,442.5,2.2
2023-01-04 09:29:49,51.600111,9.300845,4,9756.5,440.3,2.5
2023-01-04 09:29:53,51.608222,9.301474,4,9756.2,438.8,2.8
2023-01-04 09:29:57,51.616320,9.302138,4,9755.6,438.2,2.9
2023-01-04 09:30:01,51.624418,9.302819,4,9754.9,438.2,3.0
2023-01-04 09:30:05,51.632529,9.303499,4,9754.1,438.9,3.0
2023-01-04 09:30:09,51.640666,9.304156,4,9753.4,440.2,2.9
2023-01-04 09:30:13,51.648845,9.304773,4,9752.8,442.4,2.7
2023-01-04 09:30:17,51.657073,9.305334,4,9752.4,445.0,2.4
2023-01-04 09:30:21,51.665341,9.305846,4,9752.1,447.1,2.2
2023-01-04 09:30:25,51.673637,9.306316,4,9752.1,448.6,2.0
2023-01-04 09:30:29,51.681952,9.306748,4,9752.1,449.6,1.8
2023-01-04 09:30:33,51.690275,9.307154,4,9752.2,450.0,1.7
2023-01-04 09:30:37,51.698597,9.307539,4,9752.4,449.8,1.6
2023-01-04 09:30:41,51.706905,9.307911,4,9752.6,449.1,1.6
2023-01-04 09:30:45,51.715188,9.308275,4,9752.8,447.8,1.6
2023-01-04 09:30:49,51.723450,9.308641,4,9753.0,446.6,1.6
2023-01-04 09:30:53,51.731693,9.309010,4,9753.1,445.6,1.6
2023-01-04 09:30:57,51.739928,9.309392,4,9753.3,445.2,1.6
2023-01-04 09:31:01,51.748161,9.309791,4,9753.4,445.1,1.7
2023-01-04 09:31:05,51.756400,9.310211,4,9753.6,445.4,1.8
2023-01-04 09:31:09,51.764652,9.310660,4,9753.7,446.2,1.9
2023-01-04 09:31:13,51.772923,9.311141,4,9753.7,447.2,2.1
2023-01-04 09:31:17,51.781221,9.311661,4,9753.8,448.8,2.2
2023-01-04 09:31:21,51.789538,9.312208,4,9753.8,449.8,2.3
2023-01-04 09:31:25,51.797871,9.312775,4,9753.8,450.7,2.4
2023-01-04 09:31:29,51.806210,9.313352,4,9753.7,451.0,2.4
2023-01-04 09:31:33,51.814550,9.313927,4,9753.7,451.1,2.4
2023-01-04 09:31:37,51.822883,9.314493,4,9753.7,450.7,2.4
2023-01-04 09:31:41,51.831203,9.315039,4,9753.6,449.9,2.3
2023-01-04 09:31:45,51.839505,9.315554,4,9753.6,448.9,2.2
2023-01-04 09:31:49,51.847784,9.316040,4,9753.6,447.7,2.1
2023-01-04 09:31:53,51.856043,9.316500,4,9753.6,446.5,2.0
2023-01-04 09:31:57,51.864284,9.316946,4,9753.5,445.6,1.9
2023-01-04 09:32:01,51.872510,9.317385,4,9753.5,444.8,1.9
2023-01-04 09:32:05,51.880722,9.317824,4,9753.4,444.0,1.9
2023-01-04 09:32:09,51.888924,9.318273,4,9753.4,443.4,1.9
2023-01-04 09:32:13,51.897117,9.318737,4,9753.3,443.0,2.0
2023-01-04 09:32:17,51.905302,9.319224,4,9753.1,442.6,2.1
2023-01-04 09:32:21,51.913483,9.319731,4,9752.9,442.4,2.2
