time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:29:17,52.499175,8.535948,0,8504.2,,
2023-12-07 11:29:21,52.491919,8.528436,4,8546.1,463.4,212.2
2023-12-07 11:29:25,52.484681,8.520938,4,8587.1,462.4,212.2
2023-12-07 11:29:29,52.477463,8.513454,4,8626.1,461.3,212.3
2023-12-07 11:29:33,52.470269,8.505987,4,8662.6,459.9,212.3
2023-12-07 11:29:37,52.463093,8.498535,4,8696.9,458.9,212.3
2023-12-07 11:29:41,52.455933,8.491091,4,8729.4,458.0,212.4
2023-12-07 11:29:45,52.448787,8.483659,4,8760.7,457.1,212.4
2023-12-07 11:29:49,52.441650,8.476235,4,8791.1,456.7,212.4
2023-12-07 11:29:53,52.434519,8.468816,4,8821.1,456.3,212.4
2023-12-07 11:29:57,52.427390,8.461404,4,8851.2,456.1,212.4
2023-12-07 11:30:01,52.420263,8.453993,4,8881.6,456.0,212.4
2023-12-07 11:30:05,52.413134,8.446587,4,8912.0,456.0,212.4
2023-12-07 11:30:09,52.406002,8.439182,4,8942.0,456.2,212.4
2023-12-07 11:30:13,52.398870,8.431784,4,8971.0,456.1,212.3
2023-12-07 11:30:17,52.391737,8.424390,4,8998.7,456.1,212.3
2023-12-07 11:30:21,52.384598,8.416998,4,9024.6,456.3,212.3
2023-12-07 11:33:17,52.060921,8.085926,176,9819.8,469.1,212.2
2023-12-07 11:33:21,52.053510,8.078421,4,9853.2,471.8,211.9
2023-12-07 11:33:25,52.046118,8.070951,4,9885.7,470.3,211.9
2023-12-07 11:33:29,52.038745,8.063516,4,9916.9,468.8,211.8
2023-12-07 11:33:33,52.031395,8.056112,4,9946.8,467.3,211.8
2023-12-07 11:33:37,52.024065,8.048734,4,9975.2,465.9,211.8
2023-12-07 11:33:41,52.016754,8.041378,4,10002.0,464.7,211.8
2023-12-07 11:33:45,52.009465,8.034042,4,10027.0,463.3,211.8
2023-12-07 11:33:49,52.002197,8.026719,4,10050.1,462.1,211.8
2023-12-07 11:33:53,51.994949,8.019410,4,10071.4,461.0,211.8
