time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:38:14,50.558122,6.934009,0,10972.8,,
2023-12-10 10:38:18,50.560318,6.924803,4,10972.8,337.6,290.6
2023-12-10 10:38:22,50.562523,6.915563,4,10972.8,338.8,290.6
2023-12-10 10:38:26,50.564739,6.906290,4,10972.8,340.1,290.6
2023-12-10 10:38:30,50.566961,6.896991,4,10972.8,341.0,290.6
2023-12-10 10:38:34,50.569190,6.887673,4,10972.9,341.7,290.6
2023-12-10 10:38:38,50.571424,6.878338,4,10972.9,342.4,290.7
2023-12-10 10:38:42,50.573664,6.868991,4,10972.9,342.8,290.7
2023-12-10 10:38:46,50.575906,6.859638,4,10972.8,343.1,290.7
2023-12-10 10:38:50,50.578150,6.850283,4,10972.8,343.2,290.7
2023-12-10 10:38:54,50.580394,6.840930,4,10972.8,343.1,290.7
2023-12-10 10:38:58,50.582639,6.831581,4,10972.8,342.9,290.7
2023-12-10 10:39:02,50.584884,6.822240,4,10972.8,342.7,290.7
2023-12-10 10:39:06,50.587125,6.812911,4,10972.8,342.2,290.7
2023-12-10 10:39:10,50.589364,6.803597,4,10972.8,341.7,290.7
2023-12-10 10:39:14,50.591597,6.794298,4,10972.8,341.0,290.7
2023-12-10 10:39:18,50.593824,6.785021,4,10972.8,340.2,290.7
2023-12-10 10:39:22,50.596047,6.775758,4,10972.8,339.7,290.7
2023-12-10 10:39:26,50.598265,6.766511,4,10972.8,339.1,290.7
2023-12-10 10:39:30,50.600474,6.757271,4,10972.9,338.7,290.6
2023-12-10 10:39:34,50.602678,6.748038,4,10972.9,338.3,290.6
2023-12-10 10:39:38,50.604876,6.738807,4,10972.9,338.1,290.6
2023-12-10 10:39:42,50.607067,6.729575,4,10972.9,338.0,290.5
2023-12-10 10:39:46,50.609251,6.720339,4,10972.8,338.0,290.4
2023-12-10 10:39:50,50.611431,6.711099,4,10972.8,338.0,290.4
2023-12-10 10:39:54,50.613609,6.701855,4,10972.7,338.1,290.4
2023-12-10 10:39:58,50.615790,6.692611,4,10972.7,338.2,290.4
2023-12-10 10:40:02,50.617973,6.683364,4,10972.7,338.3,290.4
2023-12-10 10:40:06,50.620165,6.674116,4,10972.7,338.5,290.5
2023-12-10 10:40:10,50.622367,6.664868,4,10972.7,338.6,290.6
2023-12-10 10:40:14,50.624581,6.655621,4,10972.7,338.8,290.7
2023-12-10 10:40:18,50.626805,6.646373,4,10972.8,339.0,290.8
2023-12-10 10:40:22,50.629036,6.637123,4,10972.9,339.2,290.8
2023-12-10 10:40:26,50.631268,6.627869,4,10973.0,339.4,290.8
2023-12-10 10:40:30,50.633501,6.618609,4,10973.0,339.5,290.8
2023-12-10 10:40:34,50.635728,6.609344,4,10973.1,339.6,290.8
2023-12-10 10:40:38,50.637948,6.600069,4,10973.1,339.8,290.7
2023-12-10 10:40:42,50.640155,6.590786,4,10973.0,339.8,290.6
2023-12-10 10:40:46,50.642351,6.581493,4,10972.9,339.8,290.4
2023-12-10 10:40:50,50.644536,6.572193,4,10972.7,339.8,290.3
2023-12-10 10:40:54,50.646711,6.562890,4,10972.6,339.8,290.2
2023-12-10 10:40:58,50.648881,6.553585,4,10972.5,339.7,290.2
2023-12-10 10:41:02,50.651045,6.544280,4,10972.4,339.6,290.2
2023-12-10 10:41:06,50.653207,6.534980,4,10972.3,339.4,290.1
2023-12-10 10:41:10,50.655368,6.525684,4,10972.4,339.2,290.1
2023-12-10 10:41:14,50.657529,6.516395,4,10972.5,339.0,290.2
2023-12-10 10:41:18,50.659691,6.507111,4,10972.8,338.8,290.2
2023-12-10 10:41:22,50.661855,6.497833,4,10973.1,338.7,290.2
2023-12-10 10:41:26,50.664022,6.488555,4,10973.6,338.7,290.2
