time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:02:02,50.517861,6.883490,0,9738.2,,
2023-01-05 22:02:06,50.520519,6.873126,4,9738.6,384.0,292.0
2023-01-05 22:02:10,50.523181,6.862763,4,9738.9,384.0,292.0
2023-01-05 22:02:14,50.525845,6.852398,4,9739.3,384.1,292.0
2023-01-05 22:02:18,50.528510,6.842027,4,9739.8,384.3,292.0
2023-01-05 22:02:22,50.531174,6.831653,4,9740.3,384.3,292.0
2023-01-05 22:02:26,50.533838,6.821271,4,9740.9,384.6,292.0
2023-01-05 22:02:30,50.536498,6.810883,4,9741.7,384.7,291.9
2023-01-05 22:02:34,50.539154,6.800485,4,9742.7,384.9,291.9
2023-01-05 22:02:38,50.541807,6.790078,4,9743.8,385.1,291.9
2023-01-05 22:02:42,50.544454,6.779662,4,9745.0,385.2,291.8
2023-01-05 22:02:46,50.547102,6.769240,4,9746.4,385.4,291.8
2023-01-05 22:02:50,50.549746,6.758810,4,9747.7,385.6,291.8
2023-01-05 22:02:54,50.552394,6.748378,4,9749.1,385.7,291.8
2023-01-05 22:02:58,50.555045,6.737945,4,9750.3,385.8,291.8
2023-01-05 22:03:02,50.557702,6.727511,4,9751.3,385.9,291.8
2023-01-05 22:03:06,50.560364,6.717078,4,9752.2,385.9,291.9
2023-01-05 22:03:10,50.563032,6.706646,4,9752.8,386.0,291.9
2023-01-05 22:03:14,50.565705,6.696214,4,9753.3,386.1,292.0
2023-01-05 22:03:18,50.568380,6.685781,4,9753.8,386.2,292.0
2023-01-05 22:03:22,50.571055,6.675347,4,9754.2,386.2,292.0
2023-01-05 22:03:26,50.573733,6.664908,4,9754.6,386.3,292.0
2023-01-05 22:03:30,50.576409,6.654467,4,9755.1,386.4,292.0
2023-01-05 22:03:34,50.579082,6.644020,4,9755.7,386.5,291.9
2023-01-05 22:03:38,50.581752,6.633568,4,9756.4,386.6,291.9
2023-01-05 22:03:42,50.584418,6.623111,4,9757.3,386.6,291.9
2023-01-05 22:03:46,50.587079,6.612649,4,9758.1,386.7,291.8
2023-01-05 22:03:50,50.589735,6.602182,4,9759.0,386.7,291.8
