time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:54:07,52.114112,9.136191,0,11582.5,,
2023-01-04 20:54:11,52.108830,9.127300,4,11582.5,410.5,226.0
2023-01-04 20:54:15,52.103549,9.118408,4,11582.5,410.5,226.0
2023-01-04 20:54:19,52.098273,9.109518,4,11582.4,410.3,226.0
2023-01-04 20:54:23,52.093005,9.100632,4,11582.4,410.0,226.0
2023-01-04 20:54:27,52.087746,9.091749,4,11582.4,409.5,226.1
2023-01-04 20:54:31,52.082502,9.082873,4,11582.4,408.9,226.1
2023-01-04 20:54:35,52.077269,9.074002,4,11582.4,408.4,226.2
2023-01-04 20:54:39,52.072044,9.065134,4,11582.4,408.0,226.2
2023-01-04 20:54:43,52.066824,9.056268,4,11582.4,407.8,226.2
2023-01-04 20:54:47,52.061605,9.047405,4,11582.4,407.7,226.2
2023-01-04 20:54:51,52.056382,9.038540,4,11582.4,407.9,226.2
2023-01-04 20:54:55,52.051154,9.029675,4,11582.4,408.2,226.2
2023-01-04 20:54:59,52.045915,9.020809,4,11582.4,408.6,226.1
2023-01-04 20:55:03,52.040662,9.011938,4,11582.4,409.3,226.1
2023-01-04 20:55:07,52.035397,9.003061,4,11582.4,409.9,226.0
2023-01-04 20:55:11,52.030121,8.994184,4,11582.4,410.3,226.0
2023-01-04 20:55:15,52.024836,8.985303,4,11582.4,410.8,226.0
2023-01-04 20:55:19,52.019541,8.976420,4,11582.4,411.2,225.9
2023-01-04 20:55:23,52.014242,8.967537,4,11582.4,411.4,225.9
2023-01-04 20:55:27,52.008933,8.958651,4,11582.4,411.9,225.9
2023-01-04 20:55:31,52.003622,8.949763,4,11582.4,412.0,225.8
2023-01-04 20:55:35,51.998307,8.940877,4,11582.4,412.1,225.8
2023-01-04 20:55:39,51.992992,8.931992,4,11582.3,412.2,225.8
2023-01-04 20:55:43,51.987681,8.923111,4,11582.3,411.9,225.8
2023-01-04 20:55:47,51.982375,8.914241,4,11582.3,411.5,225.8
2023-01-04 20:55:51,51.977077,8.905378,4,11582.3,411.1,225.9
2023-01-04 20:55:55,51.971791,8.896529,4,11582.3,410.3,225.9
2023-01-04 20:55:59,51.966518,8.887691,4,11582.3,409.6,225.9
2023-01-04 20:56:03,51.961260,8.878870,4,11582.4,408.6,226.0
2023-01-04 20:56:07,51.956013,8.870064,4,11582.4,407.9,226.0
2023-01-04 20:56:11,51.950772,8.861268,4,11582.5,407.5,226.0
2023-01-04 20:56:15,51.945531,8.852480,4,11582.5,407.3,225.9
2023-01-04 20:56:19,51.940283,8.843696,4,11582.6,407.5,225.9
2023-01-04 20:56:23,51.935027,8.834916,4,11582.6,407.7,225.8
2023-01-04 20:56:27,51.929752,8.826136,4,11582.6,408.4,225.7
2023-01-04 20:56:31,51.924457,8.817353,4,11582.5,409.3,225.6
2023-01-04 20:56:35,51.919141,8.808568,4,11582.4,410.2,225.5
2023-01-04 20:56:39,51.913809,8.799780,4,11582.3,410.9,225.5
2023-01-04 20:56:43,51.908469,8.790996,4,11582.2,411.1,225.4
2023-01-04 20:56:47,51.903128,8.782216,4,11582.1,411.1,225.4
2023-01-04 20:56:51,51.897791,8.773442,4,11582.0,410.8,225.4
2023-01-04 20:56:55,51.892467,8.764680,4,11582.0,410.0,225.4
