time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:12:37,50.716411,7.367757,0,1193.8,,
2023-01-05 17:12:41,50.718843,7.364381,4,1173.9,175.0,318.7
2023-01-05 17:12:45,50.721229,7.360938,4,1153.9,174.6,317.6
2023-01-05 17:12:49,50.723575,7.357422,4,1133.7,174.7,316.5
2023-01-05 17:12:53,50.725884,7.353820,4,1113.5,175.4,315.4
2023-01-05 17:12:57,50.728159,7.350119,4,1093.2,176.5,314.2
2023-01-05 17:13:01,50.730405,7.346312,4,1072.8,178.0,313.0
2023-01-05 17:13:05,50.732631,7.342416,4,1052.3,179.5,312.1
2023-01-05 17:13:09,50.734855,7.338467,4,1031.9,180.8,311.7
2023-01-05 17:13:13,50.737086,7.334503,4,1011.4,181.4,311.7
2023-01-05 17:13:17,50.739344,7.330562,4,991.0,181.8,312.2
2023-01-05 17:13:21,50.741639,7.326678,4,970.7,181.7,313.0
2023-01-05 17:13:25,50.743988,7.322889,4,950.4,181.4,314.4
2023-01-05 17:13:29,50.746402,7.319230,4,930.2,180.7,316.2
