time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:40:48,51.515438,8.987560,0,7317.9,,
2023-01-06 21:40:52,51.523340,8.988465,4,7315.4,428.0,4.1
2023-01-06 21:40:56,51.531238,8.989369,4,7309.6,427.9,4.1
2023-01-06 21:41:00,51.539135,8.990280,4,7299.4,427.8,4.1
2023-01-06 21:41:04,51.547029,8.991199,4,7283.9,427.7,4.1
2023-01-06 21:41:08,51.554919,8.992127,4,7262.6,427.5,4.2
2023-01-06 21:41:12,51.562805,8.993061,4,7236.4,427.3,4.2
2023-01-06 21:41:16,51.570691,8.993993,4,7206.3,427.3,4.2
2023-01-06 21:41:20,51.578576,8.994917,4,7173.6,427.2,4.2
2023-01-06 21:41:24,51.586460,8.995827,4,7139.3,427.2,4.1
2023-01-06 21:41:28,51.594348,8.996717,4,7104.5,427.3,4.0
2023-01-06 21:41:32,51.602240,8.997580,4,7070.3,427.4,3.9
2023-01-06 21:41:36,51.610135,8.998413,4,7037.7,427.6,3.7
2023-01-06 21:41:40,51.618028,8.999220,4,7006.4,427.4,3.6
2023-01-06 21:41:44,51.625916,9.000010,4,6975.7,427.1,3.6
2023-01-06 21:41:48,51.633790,9.000793,4,6945.2,426.3,3.5
2023-01-06 21:41:52,51.641646,9.001580,4,6914.1,425.3,3.6
2023-01-06 21:41:56,51.649476,9.002375,4,6882.0,423.9,3.6
2023-01-06 21:42:00,51.657274,9.003188,4,6848.2,422.3,3.7
2023-01-06 21:42:04,51.665036,9.004030,4,6812.2,420.3,3.8
2023-01-06 21:42:08,51.672759,9.004898,4,6774.2,418.4,4.0
2023-01-06 21:42:12,51.680445,9.005790,4,6734.8,416.4,4.1
2023-01-06 21:42:16,51.688096,9.006701,4,6694.4,414.5,4.2
2023-01-06 21:42:20,51.695711,9.007624,4,6653.6,412.6,4.3
2023-01-06 21:42:24,51.703292,9.008558,4,6612.9,410.9,4.4
2023-01-06 21:42:28,51.710840,9.009497,4,6573.0,409.1,4.4
2023-01-06 21:42:32,51.718356,9.010440,4,6534.2,407.4,4.4
2023-01-06 21:42:36,51.725844,9.011377,4,6496.8,405.8,4.4
2023-01-06 21:42:40,51.733306,9.012310,4,6460.4,404.4,4.4
2023-01-06 21:42:44,51.740748,9.013236,4,6424.7,403.3,4.4
2023-01-06 21:42:48,51.748175,9.014154,4,6389.4,402.5,4.4
2023-01-06 21:42:52,51.755592,9.015057,4,6354.0,401.9,4.3
2023-01-06 21:42:56,51.763000,9.015945,4,6318.2,401.4,4.2
2023-01-06 21:43:00,51.770409,9.016817,4,6281.7,401.4,4.2
2023-01-06 21:43:04,51.777819,9.017672,4,6244.4,401.4,4.1
2023-01-06 21:43:08,51.785231,9.018514,4,6206.3,401.5,4.0
2023-01-06 21:43:12,51.792647,9.019350,4,6167.6,401.7,4.0
2023-01-06 21:43:16,51.800068,9.020184,4,6128.4,402.0,4.0
2023-01-06 21:43:20,51.807496,9.021021,4,6089.0,402.3,4.0
2023-01-06 21:43:24,51.814930,9.021869,4,6049.3,402.7,4.0
2023-01-06 21:43:28,51.822375,9.022733,4,6009.7,403.3,4.1
2023-01-06 21:43:32,51.829827,9.023612,4,5970.1,403.7,4.2
2023-01-06 21:43:36,51.837286,9.024504,4,5930.6,404.2,4.2
2023-01-06 21:43:40,51.844753,9.025402,4,5891.3,404.6,4.3
2023-01-06 21:43:44,51.852224,9.026299,4,5852.2,404.8,4.2
2023-01-06 21:43:48,51.859698,9.027189,4,5813.2,405.0,4.2
2023-01-06 21:43:52,51.867174,9.028064,4,5774.4,405.0,4.1
2023-01-06 21:43:56,51.874649,9.028920,4,5735.7,404.9,4.0
2023-01-06 21:44:00,51.882123,9.029748,4,5697.3,404.8,3.9
2023-01-06 21:44:04,51.889596,9.030555,4,5659.1,404.7,3.8
2023-01-06 21:44:08,51.897065,9.031350,4,5621.0,404.5,3.8
2023-01-06 21:44:12,51.904529,9.032138,4,5583.0,404.2,3.7
2023-01-06 21:44:16,51.911988,9.032930,4,5545.1,404.0,3.7
2023-01-06 21:44:20,51.919444,9.033732,4,5507.2,403.7,3.8
2023-01-06 21:44:24,51.926892,9.034552,4,5469.3,403.4,3.9
2023-01-06 21:44:28,51.934332,9.035400,4,5431.4,403.1,4.0
2023-01-06 21:44:32,51.941759,9.036270,4,5393.4,402.3,4.1
2023-01-06 21:44:36,51.949165,9.037159,4,5355.4,401.3,4.2
2023-01-06 21:44:40,51.956545,9.038059,4,5317.4,399.9,4.3
