time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:22:30,51.255309,6.698972,0,926.1,,
2023-01-06 17:22:34,51.253783,6.695932,4,958.6,131.8,231.3
2023-01-06 17:22:38,51.252208,6.692851,4,989.4,134.6,230.8
2023-01-06 17:22:42,51.250582,6.689634,4,1018.3,139.8,231.1
2023-01-06 17:22:46,51.248905,6.686192,4,1045.0,147.5,232.1
2023-01-06 17:22:50,51.247173,6.682431,4,1069.2,157.9,233.7
2023-01-06 17:22:54,51.245384,6.678262,4,1090.6,171.0,235.6
2023-01-06 17:22:58,51.243533,6.673634,4,1109.2,185.8,237.4
2023-01-06 17:23:02,51.241586,6.668682,4,1125.8,197.8,237.9
2023-01-06 17:23:06,51.239499,6.663595,4,1141.4,205.7,236.8
2023-01-06 17:23:10,51.237236,6.658559,4,1157.2,209.7,234.3
2023-01-06 17:23:14,51.234755,6.653766,4,1174.3,210.4,230.4
2023-01-06 17:23:18,51.232014,6.649401,4,1193.7,209.1,224.9
2023-01-06 17:23:22,51.228976,6.645654,4,1216.6,207.5,217.7
2023-01-06 17:23:26,51.225603,6.642688,4,1243.8,208.0,208.8
2023-01-06 17:23:30,51.221910,6.640484,4,1275.2,213.1,200.5
2023-01-06 17:23:34,51.217932,6.638937,4,1310.4,221.3,193.7
2023-01-06 17:23:38,51.213702,6.637945,4,1348.8,231.0,188.4
2023-01-06 17:23:42,51.209255,6.637404,4,1389.7,241.0,184.4
2023-01-06 17:23:46,51.204625,6.637208,4,1432.6,250.2,181.5
2023-01-06 17:23:50,51.199848,6.637258,4,1476.9,258.2,179.6
2023-01-06 17:23:54,51.194956,6.637453,4,1522.1,264.4,178.6
2023-01-06 17:23:58,51.189985,6.637809,4,1568.0,268.9,177.4
2023-01-06 17:24:02,51.184972,6.638421,4,1614.7,271.7,175.6
2023-01-06 17:24:06,51.179953,6.639392,4,1662.3,273.2,173.1
2023-01-06 17:24:10,51.174958,6.640820,4,1711.0,274.2,169.8
2023-01-06 17:24:14,51.170030,6.642806,4,1760.8,274.7,165.8
2023-01-06 17:24:18,51.165201,6.645448,4,1811.8,275.9,161.1
2023-01-06 17:24:22,51.160505,6.648848,4,1864.3,278.7,155.6
2023-01-06 17:24:26,51.155984,6.653038,4,1917.8,282.6,149.8
2023-01-06 17:24:30,51.151681,6.657979,4,1971.7,286.6,144.2
2023-01-06 17:24:34,51.147640,6.663614,4,2025.2,290.1,138.8
2023-01-06 17:24:38,51.143907,6.669898,4,2077.5,293.4,133.4
2023-01-06 17:24:42,51.140524,6.676781,4,2128.0,296.4,128.1
2023-01-06 17:24:46,51.137537,6.684212,4,2175.7,299.2,122.6
2023-01-06 17:24:50,51.134991,6.692140,4,2219.9,302.0,117.1
2023-01-06 17:24:54,51.132890,6.700510,4,2260.6,305.7,111.8
2023-01-06 17:24:58,51.131162,6.709245,4,2299.1,310.6,107.5
2023-01-06 17:25:02,51.129721,6.718271,4,2336.9,315.8,104.3
2023-01-06 17:25:06,51.128481,6.727510,4,2375.7,320.4,102.1
2023-01-06 17:25:10,51.127356,6.736884,4,2417.1,323.7,100.8
2023-01-06 17:25:14,51.126260,6.746319,4,2462.5,325.4,100.5
2023-01-06 17:25:18,51.125106,6.755734,4,2513.6,325.3,101.0
2023-01-06 17:25:22,51.123826,6.765070,4,2571.5,324.1,102.3
2023-01-06 17:25:26,51.122434,6.774322,4,2634.8,322.7,103.5
2023-01-06 17:25:30,51.120955,6.783506,4,2701.7,321.6,104.4
2023-01-06 17:25:34,51.119419,6.792635,4,2770.5,320.6,105.0
2023-01-06 17:25:38,51.117856,6.801722,4,2839.3,319.6,105.3
2023-01-06 17:25:42,51.116293,6.810781,4,2906.3,318.7,105.4
2023-01-06 17:25:46,51.114761,6.819824,4,2969.8,317.7,105.1
