time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:34:50,51.035762,8.525571,0,7342.8,,
2023-01-03 19:34:54,51.038248,8.515988,4,7301.4,352.3,292.4
2023-01-03 19:34:58,51.040764,8.506434,4,7258.6,351.9,292.7
2023-01-03 19:35:02,51.043301,8.496902,4,7214.7,351.7,293.0
2023-01-03 19:35:06,51.045858,8.487394,4,7170.0,351.3,293.2
2023-01-03 19:35:10,51.048426,8.477910,4,7124.8,350.8,293.3
2023-01-03 19:35:14,51.051002,8.468446,4,7079.5,350.3,293.4
2023-01-03 19:35:18,51.053577,8.459001,4,7034.4,349.7,293.5
2023-01-03 19:35:22,51.056152,8.449577,4,6989.9,349.0,293.5
2023-01-03 19:35:26,51.058720,8.440170,4,6946.0,348.3,293.5
2023-01-03 19:35:30,51.061281,8.430778,4,6902.6,347.7,293.5
2023-01-03 19:35:34,51.063839,8.421405,4,6859.6,347.0,293.5
2023-01-03 19:35:38,51.066392,8.412047,4,6817.0,346.4,293.5
2023-01-03 19:35:42,51.068943,8.402704,4,6774.4,345.9,293.5
2023-01-03 19:35:46,51.071491,8.393375,4,6731.9,345.4,293.5
2023-01-03 19:35:50,51.074035,8.384061,4,6689.2,344.8,293.5
2023-01-03 19:35:54,51.076580,8.374757,4,6646.3,344.5,293.5
2023-01-03 19:35:58,51.079123,8.365464,4,6603.2,344.1,293.5
2023-01-03 19:36:02,51.081665,8.356179,4,6559.8,343.8,293.6
2023-01-03 19:36:06,51.084206,8.346897,4,6516.2,343.7,293.5
2023-01-03 19:36:10,51.086743,8.337616,4,6472.4,343.6,293.5
2023-01-03 19:36:14,51.089278,8.328331,4,6428.5,343.6,293.5
2023-01-03 19:36:18,51.091810,8.319041,4,6384.4,343.7,293.5
2023-01-03 19:36:22,51.094339,8.309742,4,6340.3,343.9,293.4
2023-01-03 19:36:26,51.096864,8.300433,4,6296.0,344.1,293.4
2023-01-03 19:36:30,51.099386,8.291122,4,6251.8,344.1,293.3
2023-01-03 19:36:34,51.101901,8.281812,4,6207.6,343.9,293.3
2023-01-03 19:36:38,51.104410,8.272511,4,6163.5,343.5,293.3
2023-01-03 19:36:42,51.106913,8.263224,4,6119.6,342.9,293.2
2023-01-03 19:36:46,51.109408,8.253959,4,6075.8,342.0,293.2
2023-01-03 19:36:50,51.111895,8.244719,4,6032.3,341.1,293.2
2023-01-03 19:36:54,51.114374,8.235509,4,5989.1,339.9,293.2
2023-01-03 19:36:58,51.116842,8.226331,4,5946.2,338.7,293.2
2023-01-03 19:37:02,51.119304,8.217183,4,5903.6,337.6,293.2
2023-01-03 19:37:06,51.121758,8.208060,4,5861.1,336.7,293.2
2023-01-03 19:37:10,51.124207,8.198959,4,5818.9,335.8,293.2
2023-01-03 19:37:14,51.126651,8.189877,4,5776.8,335.1,293.2
2023-01-03 19:37:18,51.129090,8.180812,4,5734.9,334.5,293.2
2023-01-03 19:37:22,51.131524,8.171758,4,5693.0,334.0,293.2
2023-01-03 19:37:26,51.133957,8.162717,4,5651.2,333.6,293.2
2023-01-03 19:37:30,51.136386,8.153686,4,5609.4,333.2,293.2
2023-01-03 19:37:34,51.138810,8.144663,4,5567.7,332.8,293.2
2023-01-03 19:37:38,51.141227,8.135649,4,5526.0,332.4,293.1
2023-01-03 19:37:42,51.143635,8.126639,4,5484.4,332.0,293.1
2023-01-03 19:37:46,51.146037,8.117638,4,5442.8,331.6,293.0
2023-01-03 19:37:50,51.148428,8.108638,4,5401.4,331.3,293.0
2023-01-03 19:37:54,51.150810,8.099646,4,5359.9,330.9,292.9
2023-01-03 19:37:58,51.153181,8.090656,4,5318.5,330.6,292.8
2023-01-03 19:38:02,51.155545,8.081671,4,5277.2,330.2,292.8
2023-01-03 19:38:06,51.157904,8.072691,4,5235.9,330.0,292.7
2023-01-03 19:38:10,51.160261,8.063717,4,5194.6,329.7,292.7
2023-01-03 19:38:14,51.162617,8.054748,4,5153.3,329.5,292.7
2023-01-03 19:38:18,51.164976,8.045786,4,5112.0,329.3,292.8
2023-01-03 19:38:22,51.167339,8.036831,4,5070.7,329.2,292.8
2023-01-03 19:38:26,51.169707,8.027883,4,5029.3,329.1,292.9
2023-01-03 19:38:30,51.172081,8.018945,4,4988.0,328.9,293.0
2023-01-03 19:38:34,51.174460,8.010013,4,4946.7,328.8,293.0
2023-01-03 19:38:38,51.176842,8.001093,4,4905.5,328.5,293.1
2023-01-03 19:38:42,51.179227,7.992179,4,4864.3,328.3,293.1
2023-01-03 19:38:46,51.181613,7.983277,4,4823.3,328.0,293.2
2023-01-03 19:38:50,51.183999,7.974384,4,4782.4,327.6,293.2
2023-01-03 19:38:54,51.186385,7.965501,4,4741.6,327.3,293.2
2023-01-03 19:38:58,51.188771,7.956629,4,4701.0,327.0,293.2
2023-01-03 19:39:02,51.191154,7.947765,4,4660.4,326.6,293.2
2023-01-03 19:39:06,51.193538,7.938911,4,4619.8,326.3,293.2
2023-01-03 19:39:10,51.195917,7.930064,4,4579.1,326.0,293.2
2023-01-03 19:39:14,51.198294,7.921221,4,4538.2,325.8,293.2
2023-01-03 19:39:18,51.200670,7.912384,4,4497.1,325.6,293.2
2023-01-03 19:39:22,51.203041,7.903553,4,4455.6,325.3,293.2
2023-01-03 19:39:26,51.205410,7.894724,4,4413.7,325.1,293.2
2023-01-03 19:39:30,51.207774,7.885899,4,4371.6,324.9,293.2
2023-01-03 19:39:34,51.210134,7.877076,4,4329.2,324.8,293.1
2023-01-03 19:39:38,51.212485,7.868255,4,4286.8,324.5,293.1
2023-01-03 19:39:42,51.214831,7.859438,4,4244.5,324.3,293.0
2023-01-03 19:39:46,51.217166,7.850621,4,4202.3,324.0,292.9
2023-01-03 19:39:50,51.219494,7.841807,4,4160.5,323.8,292.9
2023-01-03 19:39:54,51.221810,7.832995,4,4119.0,323.4,292.8
2023-01-03 19:39:58,51.224116,7.824185,4,4077.9,323.2,292.7
2023-01-03 19:40:02,51.226411,7.815382,4,4037.1,322.7,292.6
2023-01-03 19:40:06,51.228698,7.806594,4,3996.6,322.0,292.6
2023-01-03 19:40:10,51.230976,7.797816,4,3956.1,321.5,292.5
2023-01-03 19:40:14,51.233246,7.789061,4,3915.7,320.6,292.5
2023-01-03 19:40:18,51.235509,7.780328,4,3875.1,319.8,292.5
2023-01-03 19:40:22,51.237764,7.771622,4,3834.4,318.8,292.5
2023-01-03 19:40:26,51.240014,7.762946,4,3793.3,317.7,292.5
2023-01-03 19:40:30,51.242261,7.754293,4,3751.9,316.9,292.5
2023-01-03 19:40:34,51.244507,7.745650,4,3710.1,316.5,292.5
2023-01-03 19:40:38,51.246756,7.737011,4,3667.9,316.5,292.6
2023-01-03 19:40:42,51.249010,7.728362,4,3625.2,316.9,292.6
2023-01-03 19:40:46,51.251273,7.719695,4,3581.9,317.6,292.6
2023-01-03 19:40:50,51.253545,7.710999,4,3538.1,318.7,292.7
2023-01-03 19:40:54,51.255833,7.702265,4,3493.7,320.2,292.7
2023-01-03 19:40:58,51.258131,7.693494,4,3449.0,321.6,292.7
2023-01-03 19:41:02,51.260439,7.684704,4,3404.7,322.4,292.8
2023-01-03 19:41:06,51.262749,7.675909,4,3361.6,322.5,292.8
2023-01-03 19:41:10,51.265054,7.667129,4,3320.5,322.0,292.8
2023-01-03 19:41:14,51.267351,7.658382,4,3282.0,320.7,292.8
2023-01-03 19:41:18,51.269635,7.649684,4,3247.1,318.9,292.8
2023-01-03 19:41:22,51.271898,7.641055,4,3216.4,316.3,292.7
2023-01-03 19:41:26,51.274137,7.632507,4,3190.6,313.3,292.7
2023-01-03 19:41:30,51.276351,7.624048,4,3169.3,310.0,292.7
2023-01-03 19:41:34,51.278539,7.615677,4,3151.9,306.7,292.7
2023-01-03 19:41:38,51.280704,7.607393,4,3137.7,303.5,292.7
2023-01-03 19:41:42,51.282844,7.599196,4,3126.0,300.2,292.7
2023-01-03 19:41:46,51.284963,7.591088,4,3116.3,297.0,292.7
2023-01-03 19:41:50,51.287059,7.583065,4,3107.7,293.9,292.7
2023-01-03 19:41:54,51.289134,7.575131,4,3099.6,290.7,292.7
2023-01-03 19:41:58,51.291185,7.567284,4,3091.7,287.4,292.7
2023-01-03 19:42:02,51.293213,7.559529,4,3083.6,284.0,292.7
2023-01-03 19:42:06,51.295214,7.551868,4,3075.3,280.5,292.7
2023-01-03 19:42:10,51.297183,7.544304,4,3066.8,276.8,292.6
2023-01-03 19:42:14,51.299118,7.536841,4,3057.8,273.0,292.5
2023-01-03 19:42:18,51.301018,7.529481,4,3048.2,269.0,292.4
2023-01-03 19:42:22,51.302880,7.522228,4,3038.1,264.9,292.3
2023-01-03 19:42:26,51.304699,7.515083,4,3027.1,260.6,292.2
2023-01-03 19:42:30,51.306481,7.508038,4,3015.1,256.7,292.0
2023-01-03 19:42:34,51.308232,7.501077,4,3002.0,253.5,291.9
2023-01-03 19:42:38,51.309963,7.494191,4,2987.3,250.7,291.9
2023-01-03 19:42:42,51.311677,7.487363,4,2970.9,248.6,291.9
2023-01-03 19:42:46,51.313383,7.480580,4,2952.5,246.9,291.9
2023-01-03 19:42:50,51.315089,7.473826,4,2931.9,246.0,292.0
2023-01-03 19:42:54,51.316800,7.467091,4,2908.8,245.6,292.1
2023-01-03 19:42:58,51.318524,7.460362,4,2883.1,245.6,292.3
2023-01-03 19:43:02,51.320257,7.453635,4,2855.1,245.7,292.4
2023-01-03 19:43:06,51.322001,7.446908,4,2825.1,245.9,292.5
2023-01-03 19:43:10,51.323752,7.440178,4,2793.5,246.2,292.6
2023-01-03 19:43:14,51.325509,7.433443,4,2760.4,246.5,292.7
2023-01-03 19:43:18,51.327271,7.426701,4,2726.3,246.8,292.7
2023-01-03 19:43:22,51.329037,7.419947,4,2691.4,247.2,292.7
2023-01-03 19:43:26,51.330805,7.413180,4,2656.0,247.7,292.7
2023-01-03 19:43:30,51.332574,7.406398,4,2620.4,248.1,292.7
2023-01-03 19:43:34,51.334344,7.399602,4,2584.4,248.6,292.6
2023-01-03 19:43:38,51.336118,7.392794,4,2548.3,249.0,292.6
2023-01-03 19:43:42,51.337891,7.385973,4,2511.9,249.4,292.6
2023-01-03 19:43:46,51.339665,7.379140,4,2475.5,249.8,292.6
2023-01-03 19:43:50,51.341441,7.372294,4,2438.9,250.2,292.6
2023-01-03 19:43:54,51.343216,7.365437,4,2402.4,250.6,292.5
