time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:25:10,52.064023,6.701761,0,6372.2,,
2023-01-05 20:25:14,52.062151,6.715714,4,6401.5,474.4,102.3
2023-01-05 20:25:18,52.060275,6.729677,4,6430.7,474.8,102.3
2023-01-05 20:25:22,52.058395,6.743638,4,6459.6,474.8,102.3
2023-01-05 20:25:26,52.056512,6.757592,4,6488.2,474.6,102.4
2023-01-05 20:25:30,52.054625,6.771531,4,6516.4,474.2,102.4
2023-01-05 20:25:34,52.052737,6.785463,4,6544.4,474.0,102.4
2023-01-05 20:25:38,52.050850,6.799390,4,6572.0,473.9,102.4
2023-01-05 20:25:42,52.048962,6.813316,4,6599.5,473.9,102.4
2023-01-05 20:25:46,52.047075,6.827243,4,6626.8,473.9,102.4
2023-01-05 20:25:50,52.045191,6.841177,4,6654.0,474.1,102.4
2023-01-05 20:25:54,52.043310,6.855119,4,6681.1,474.4,102.4
2023-01-05 20:25:58,52.041429,6.869072,4,6708.1,474.8,102.4
2023-01-05 20:26:02,52.039553,6.883037,4,6735.1,475.1,102.3
2023-01-05 20:26:06,52.037677,6.897016,4,6762.2,475.6,102.3
2023-01-05 20:26:10,52.035801,6.911008,4,6789.2,476.0,102.3
2023-01-05 20:26:14,52.033922,6.925012,4,6816.3,476.5,102.3
2023-01-05 20:26:18,52.032041,6.939031,4,6843.4,477.0,102.3
2023-01-05 20:26:22,52.030157,6.953065,4,6870.7,477.5,102.3
2023-01-05 20:26:26,52.028269,6.967114,4,6897.9,478.1,102.3
2023-01-05 20:26:30,52.026374,6.981176,4,6925.2,478.6,102.3
2023-01-05 20:26:34,52.024474,6.995250,4,6952.3,479.1,102.4
2023-01-05 20:26:38,52.022569,7.009334,4,6979.3,479.5,102.4
2023-01-05 20:26:42,52.020659,7.023428,4,7005.9,479.9,102.4
2023-01-05 20:26:46,52.018743,7.037527,4,7032.1,480.2,102.4
2023-01-05 20:26:50,52.016819,7.051633,4,7057.8,480.5,102.5
2023-01-05 20:26:54,52.014890,7.065745,4,7082.9,480.7,102.5
2023-01-05 20:26:58,52.012955,7.079869,4,7107.4,481.2,102.5
2023-01-05 20:27:02,52.011017,7.094011,4,7131.3,481.9,102.5
2023-01-05 20:27:06,52.009076,7.108179,4,7154.6,482.7,102.5
2023-01-05 20:27:10,52.007134,7.122378,4,7177.2,483.8,102.5
2023-01-05 20:27:14,52.005189,7.136617,4,7199.2,485.2,102.5
2023-01-05 20:27:18,52.003245,7.150902,4,7220.6,486.6,102.5
2023-01-05 20:27:22,52.001304,7.165239,4,7241.3,488.3,102.4
2023-01-05 20:27:26,51.999359,7.179623,4,7261.5,489.9,102.4
2023-01-05 20:27:30,51.997407,7.194044,4,7281.4,491.2,102.4
2023-01-05 20:27:34,51.995442,7.208490,4,7300.9,492.2,102.4
2023-01-05 20:27:38,51.993461,7.222956,4,7320.4,493.1,102.5
2023-01-05 20:27:42,51.991458,7.237430,4,7339.8,493.6,102.7
2023-01-05 20:27:46,51.989429,7.251903,4,7359.4,493.9,102.8
2023-01-05 20:27:50,51.987368,7.266365,4,7379.2,494.0,103.0
2023-01-05 20:27:54,51.985289,7.280819,4,7399.4,494.0,103.1
2023-01-05 20:27:58,51.983217,7.295278,4,7419.9,494.0,103.1
2023-01-05 20:28:02,51.981176,7.309751,4,7440.7,494.2,102.9
2023-01-05 20:28:06,51.979192,7.324251,4,7461.7,494.3,102.5
2023-01-05 20:28:10,51.977290,7.338789,4,7483.1,494.7,102.0
2023-01-05 20:28:14,51.975495,7.353376,4,7504.6,495.1,101.3
2023-01-05 20:28:18,51.973830,7.368023,4,7526.4,495.8,100.5
2023-01-05 20:28:22,51.972301,7.382733,4,7548.3,496.6,99.6
2023-01-05 20:28:26,51.970880,7.397497,4,7570.3,497.4,98.9
2023-01-05 20:28:30,51.969541,7.412304,4,7592.1,498.2,98.3
2023-01-05 20:28:34,51.968255,7.427141,4,7613.6,498.8,98.0
2023-01-05 20:28:38,51.967000,7.442000,4,7634.7,499.3,97.8
2023-01-05 20:28:42,51.965745,7.456870,4,7655.3,499.7,97.8
2023-01-05 20:28:46,51.964464,7.471738,4,7675.2,499.8,98.0
2023-01-05 20:28:50,51.963141,7.486601,4,7694.3,500.0,98.2
2023-01-05 20:28:54,51.961780,7.501462,4,7712.8,500.3,98.4
2023-01-05 20:28:58,51.960387,7.516327,4,7731.0,500.6,98.6
2023-01-05 20:29:02,51.958968,7.531202,4,7748.9,501.2,98.8
