time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:09:06,51.052547,8.516381,0,7475.8,,
2023-01-04 18:09:10,51.054351,8.506949,4,7423.4,334.9,286.9
2023-01-04 18:09:14,51.056247,8.497607,4,7370.4,333.4,287.9
2023-01-04 18:09:18,51.058314,8.488424,4,7317.1,331.3,289.7
2023-01-04 18:09:22,51.060545,8.479390,4,7263.2,329.6,291.5
2023-01-04 18:09:26,51.062903,8.470475,4,7208.5,328.5,292.8
2023-01-04 18:09:30,51.065351,8.461646,4,7152.7,327.7,293.8
2023-01-04 18:09:34,51.067855,8.452871,4,7095.4,327.3,294.4
2023-01-04 18:09:38,51.070380,8.444117,4,7036.3,327.0,294.7
2023-01-04 18:09:42,51.072890,8.435353,4,6975.1,327.0,294.5
2023-01-04 18:09:46,51.075346,8.426544,4,6911.5,327.2,293.9
2023-01-04 18:09:50,51.077735,8.417679,4,6845.4,327.5,293.2
2023-01-04 18:09:54,51.080068,8.408757,4,6777.3,328.1,292.6
2023-01-04 18:09:58,51.082360,8.399793,4,6707.6,328.5,292.1
2023-01-04 18:10:02,51.084625,8.390792,4,6636.7,329.2,291.8
2023-01-04 18:10:06,51.086881,8.381763,4,6565.2,329.8,291.7
2023-01-04 18:10:10,51.089142,8.372717,4,6493.4,330.4,291.7
2023-01-04 18:10:14,51.091422,8.363659,4,6421.9,331.2,291.8
2023-01-04 18:10:18,51.093735,8.354601,4,6351.1,331.9,292.1
2023-01-04 18:10:22,51.096082,8.345541,4,6281.4,332.6,292.4
2023-01-04 18:10:26,51.098456,8.336474,4,6213.3,333.4,292.6
2023-01-04 18:10:30,51.100849,8.327398,4,6147.1,334.0,292.8
2023-01-04 18:10:34,51.103258,8.318308,4,6083.4,334.8,292.9
2023-01-04 18:10:38,51.105673,8.309200,4,6022.5,335.4,292.9
2023-01-04 18:10:42,51.108088,8.300071,4,5964.8,336.1,292.9
2023-01-04 18:10:46,51.110498,8.290917,4,5910.8,336.7,292.8
2023-01-04 18:10:50,51.112898,8.281738,4,5860.5,337.3,292.6
2023-01-04 18:10:54,51.115286,8.272550,4,5813.0,337.3,292.5
2023-01-04 18:10:58,51.117665,8.263370,4,5767.4,336.9,292.4
2023-01-04 18:11:02,51.120029,8.254209,4,5722.5,336.0,292.4
2023-01-04 18:11:06,51.122384,8.245088,4,5677.6,334.5,292.4
2023-01-04 18:11:10,51.124725,8.236017,4,5631.4,332.6,292.4
2023-01-04 18:11:14,51.127053,8.227018,4,5583.2,330.1,292.4
2023-01-04 18:11:18,51.129370,8.218099,4,5531.9,327.4,292.5
2023-01-04 18:11:22,51.131674,8.209263,4,5477.7,324.5,292.6
2023-01-04 18:11:26,51.133965,8.200497,4,5421.4,322.0,292.6
2023-01-04 18:11:30,51.136246,8.191787,4,5363.7,320.0,292.7
2023-01-04 18:11:34,51.138513,8.183123,4,5305.4,318.3,292.6
2023-01-04 18:11:38,51.140768,8.174490,4,5247.3,317.0,292.6
2023-01-04 18:11:42,51.143013,8.165882,4,5190.2,316.1,292.6
2023-01-04 18:11:46,51.145245,8.157279,4,5134.8,315.6,292.5
2023-01-04 18:11:50,51.147466,8.148679,4,5081.6,315.3,292.4
2023-01-04 18:11:54,51.149676,8.140083,4,5030.3,314.9,292.3
2023-01-04 18:11:58,51.151876,8.131495,4,4980.4,314.4,292.2
2023-01-04 18:12:02,51.154068,8.122919,4,4931.3,313.9,292.2
2023-01-04 18:12:06,51.156250,8.114362,4,4882.6,313.1,292.1
2023-01-04 18:12:10,51.158423,8.105827,4,4833.8,312.2,292.1
2023-01-04 18:12:14,51.160589,8.097319,4,4784.4,311.2,292.1
2023-01-04 18:12:18,51.162748,8.088842,4,4733.8,310.0,292.1
2023-01-04 18:12:22,51.164902,8.080397,4,4682.1,308.9,292.1
2023-01-04 18:12:26,51.167050,8.071980,4,4629.7,307.9,292.2
2023-01-04 18:12:30,51.169197,8.063586,4,4576.8,307.2,292.2
2023-01-04 18:12:34,51.171346,8.055215,4,4523.8,306.5,292.3
2023-01-04 18:12:38,51.173495,8.046859,4,4471.2,306.0,292.3
2023-01-04 18:12:42,51.175649,8.038516,4,4419.2,305.7,292.4
2023-01-04 18:12:46,51.177810,8.030184,4,4368.2,305.5,292.5
2023-01-04 18:12:50,51.179976,8.021859,4,4318.5,305.3,292.5
2023-01-04 18:12:54,51.182145,8.013542,4,4269.9,305.1,292.6
2023-01-04 18:12:58,51.184314,8.005239,4,4222.4,304.7,292.6
2023-01-04 18:13:02,51.186477,7.996954,4,4175.7,304.0,292.6
2023-01-04 18:13:06,51.188628,7.988692,4,4129.6,303.0,292.6
2023-01-04 18:13:10,51.190764,7.980454,4,4083.9,301.9,292.5
2023-01-04 18:13:14,51.192881,7.972245,4,4038.5,300.6,292.4
2023-01-04 18:13:18,51.194973,7.964071,4,3993.2,299.0,292.2
2023-01-04 18:13:22,51.197040,7.955931,4,3947.9,297.4,292.1
2023-01-04 18:13:26,51.199089,7.947818,4,3902.8,296.2,292.0
2023-01-04 18:13:30,51.201122,7.939729,4,3857.9,295.1,291.9
2023-01-04 18:13:34,51.203145,7.931661,4,3813.6,294.2,291.8
2023-01-04 18:13:38,51.205164,7.923603,4,3769.9,293.8,291.8
2023-01-04 18:13:42,51.207185,7.915557,4,3726.9,293.5,291.8
2023-01-04 18:13:46,51.209209,7.907513,4,3684.7,293.4,291.9
2023-01-04 18:13:50,51.211244,7.899472,4,3643.7,293.6,292.0
2023-01-04 18:13:54,51.213284,7.891443,4,3604.0,293.3,292.1
2023-01-04 18:13:58,51.215327,7.883446,4,3566.0,292.3,292.2
2023-01-04 18:14:02,51.217366,7.875494,4,3530.1,290.8,292.3
2023-01-04 18:14:06,51.219395,7.867609,4,3496.5,288.5,292.3
2023-01-04 18:14:10,51.221411,7.859804,4,3465.7,285.7,292.4
2023-01-04 18:14:14,51.223407,7.852097,4,3438.0,282.2,292.5
2023-01-04 18:14:18,51.225379,7.844505,4,3413.8,278.1,292.5
2023-01-04 18:14:22,51.227322,7.837035,4,3392.9,273.7,292.6
2023-01-04 18:14:26,51.229239,7.829678,4,3374.9,269.6,292.6
2023-01-04 18:14:30,51.231128,7.822427,4,3359.0,265.7,292.6
2023-01-04 18:14:34,51.232991,7.815270,4,3344.6,262.2,292.6
2023-01-04 18:14:38,51.234829,7.808203,4,3331.0,258.9,292.6
2023-01-04 18:14:42,51.236639,7.801213,4,3317.6,255.9,292.5
2023-01-04 18:14:46,51.238425,7.794292,4,3303.8,253.3,292.4
