time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:43:20,50.846956,7.086672,0,940.5,,
2023-12-10 07:43:24,50.845755,7.082773,4,977.5,148.0,244.0
2023-12-10 07:43:28,50.844625,7.078751,4,1012.6,150.2,246.0
2023-12-10 07:43:32,50.843588,7.074569,4,1048.4,153.3,248.6
2023-12-10 07:43:36,50.842671,7.070195,4,1087.4,157.3,251.6
2023-12-10 07:43:40,50.841896,7.065592,4,1132.1,162.5,255.1
2023-12-10 07:43:44,50.841281,7.060735,4,1184.5,169.0,258.6
2023-12-10 07:43:48,50.840813,7.055637,4,1243.6,175.8,261.7
2023-12-10 07:43:52,50.840462,7.050329,4,1307.3,182.1,264.0
2023-12-10 07:43:56,50.840201,7.044839,4,1373.5,187.9,265.7
2023-12-10 07:44:00,50.840004,7.039197,4,1439.9,192.8,266.8
2023-12-10 07:44:04,50.839841,7.033432,4,1504.5,196.9,267.4
2023-12-10 07:44:08,50.839685,7.027576,4,1565.0,200.0,267.6
2023-12-10 07:44:12,50.839511,7.021654,4,1619.6,202.3,267.3
2023-12-10 07:44:16,50.839308,7.015676,4,1668.5,204.3,266.9
2023-12-10 07:44:20,50.839082,7.009636,4,1713.8,206.5,266.6
2023-12-10 07:44:24,50.838836,7.003526,4,1757.3,208.9,266.4
2023-12-10 07:44:28,50.838575,6.997344,4,1800.9,211.4,266.2
2023-12-10 07:44:32,50.838305,6.991081,4,1846.6,214.2,266.1
2023-12-10 07:44:36,50.838027,6.984731,4,1896.4,217.2,266.0
2023-12-10 07:44:40,50.837747,6.978289,4,1952.0,220.4,266.1
2023-12-10 07:44:44,50.837467,6.971756,4,2014.4,223.4,266.1
2023-12-10 07:44:48,50.837187,6.965145,4,2082.6,226.1,266.2
2023-12-10 07:44:52,50.836908,6.958468,4,2155.6,228.4,266.2
2023-12-10 07:44:56,50.836630,6.951738,4,2232.4,230.2,266.3
2023-12-10 07:45:00,50.836353,6.944965,4,2312.1,231.6,266.3
2023-12-10 07:45:04,50.836076,6.938165,4,2393.6,232.5,266.3
2023-12-10 07:45:08,50.835800,6.931349,4,2476.1,233.1,266.3
2023-12-10 07:45:12,50.835527,6.924526,4,2558.5,233.3,266.4
2023-12-10 07:45:16,50.835254,6.917703,4,2640.0,233.3,266.4
2023-12-10 07:45:20,50.834981,6.910876,4,2719.8,233.4,266.4
2023-12-10 07:45:24,50.834711,6.904054,4,2797.1,233.3,266.4
2023-12-10 07:45:28,50.834439,6.897235,4,2871.0,233.2,266.4
2023-12-10 07:45:32,50.834170,6.890422,4,2940.8,232.9,266.4
2023-12-10 07:45:36,50.833899,6.883620,4,3005.6,232.6,266.4
2023-12-10 07:45:40,50.833629,6.876822,4,3064.8,232.5,266.4
2023-12-10 07:45:44,50.833355,6.869992,4,3118.5,233.6,266.4
2023-12-10 07:45:48,50.833074,6.863090,4,3167.1,236.1,266.3
2023-12-10 07:45:52,50.832783,6.856070,4,3211.0,240.1,266.3
2023-12-10 07:45:56,50.832478,6.848891,4,3250.3,245.6,266.2
2023-12-10 07:46:00,50.832158,6.841508,4,3285.7,252.6,266.1
2023-12-10 07:46:04,50.831816,6.833878,4,3317.2,261.0,265.9
2023-12-10 07:46:08,50.831450,6.825965,4,3345.5,270.8,265.8
2023-12-10 07:46:12,50.831064,6.817783,4,3371.6,280.0,265.7
2023-12-10 07:46:16,50.830665,6.809373,4,3396.9,287.8,265.7
2023-12-10 07:46:20,50.830255,6.800772,4,3422.8,294.4,265.7
2023-12-10 07:46:24,50.829844,6.792022,4,3450.9,299.5,265.8
2023-12-10 07:46:28,50.829436,6.783158,4,3482.5,303.3,265.8
2023-12-10 07:46:32,50.829036,6.774222,4,3519.1,305.8,265.9
2023-12-10 07:46:36,50.828650,6.765252,4,3562.0,306.9,266.1
2023-12-10 07:46:40,50.828275,6.756262,4,3611.1,307.5,266.2
2023-12-10 07:46:44,50.827901,6.747244,4,3665.4,308.5,266.2
2023-12-10 07:46:48,50.827519,6.738193,4,3723.6,309.6,266.2
2023-12-10 07:46:52,50.827119,6.729101,4,3784.5,311.1,266.0
2023-12-10 07:46:56,50.826691,6.719962,4,3846.9,312.8,265.8
2023-12-10 07:47:00,50.826224,6.710769,4,3909.7,314.8,265.4
2023-12-10 07:47:04,50.825709,6.701515,4,3971.6,317.1,265.0
2023-12-10 07:47:08,50.825154,6.692202,4,4032.1,319.3,264.6
2023-12-10 07:47:12,50.824584,6.682837,4,4091.7,321.2,264.5
2023-12-10 07:47:16,50.824028,6.673430,4,4150.6,322.5,264.7
2023-12-10 07:47:20,50.823513,6.663993,4,4209.3,323.3,265.1
2023-12-10 07:47:24,50.823068,6.654534,4,4268.2,323.8,265.7
2023-12-10 07:47:28,50.822721,6.645060,4,4327.8,323.9,266.7
2023-12-10 07:47:32,50.822499,6.635586,4,4388.3,323.6,267.9
2023-12-10 07:47:36,50.822415,6.626114,4,4450.1,323.4,269.2
2023-12-10 07:47:40,50.822447,6.616641,4,4513.8,323.4,270.3
2023-12-10 07:47:44,50.822569,6.607163,4,4579.4,323.6,271.2
2023-12-10 07:47:48,50.822754,6.597674,4,4647.5,324.1,271.8
2023-12-10 07:47:52,50.822973,6.588172,4,4718.4,324.6,272.1
2023-12-10 07:47:56,50.823200,6.578649,4,4792.3,325.3,272.2
2023-12-10 07:48:00,50.823409,6.569105,4,4869.6,326.0,272.0
2023-12-10 07:48:04,50.823578,6.559535,4,4950.5,326.8,271.6
2023-12-10 07:48:08,50.823710,6.549966,4,5034.5,326.7,271.3
2023-12-10 07:48:12,50.823816,6.540423,4,5120.8,325.8,271.0
2023-12-10 07:48:16,50.823902,6.530935,4,5208.8,323.9,270.8
2023-12-10 07:48:20,50.823981,6.521528,4,5297.7,321.1,270.8
2023-12-10 07:48:24,50.824056,6.512232,4,5386.9,317.4,270.7
2023-12-10 07:48:28,50.824142,6.503072,4,5475.7,312.7,270.9
2023-12-10 07:48:32,50.824243,6.494071,4,5563.3,307.3,271.0
2023-12-10 07:48:36,50.824361,6.485214,4,5649.4,302.4,271.2
2023-12-10 07:48:40,50.824489,6.476465,4,5733.5,298.7,271.3
2023-12-10 07:48:44,50.824626,6.467795,4,5815.4,296.0,271.4
2023-12-10 07:48:48,50.824766,6.459169,4,5894.5,294.5,271.5
2023-12-10 07:48:52,50.824904,6.450555,4,5970.5,294.1,271.5
2023-12-10 07:48:56,50.825035,6.441918,4,6043.0,294.9,271.4
2023-12-10 07:49:00,50.825158,6.433232,4,6111.8,296.6,271.3
2023-12-10 07:49:04,50.825271,6.424492,4,6177.1,298.4,271.2
2023-12-10 07:49:08,50.825373,6.415722,4,6240.0,299.4,271.1
2023-12-10 07:49:12,50.825469,6.406946,4,6301.5,299.6,271.0
2023-12-10 07:49:16,50.825560,6.398187,4,6362.6,299.0,270.9
2023-12-10 07:49:20,50.825647,6.389472,4,6424.3,297.5,270.9
2023-12-10 07:49:24,50.825732,6.380823,4,6487.7,295.3,270.9
