time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:09:05,52.373076,9.089738,0,3478.6,,
2023-01-03 10:09:09,52.371307,9.081244,4,3508.1,296.1,251.2
2023-01-03 10:09:13,52.369537,9.072750,4,3537.6,296.1,251.2
2023-01-03 10:09:17,52.367766,9.064256,4,3567.3,296.1,251.1
2023-01-03 10:09:21,52.365988,9.055765,4,3597.6,296.2,251.1
2023-01-03 10:09:25,52.364203,9.047277,4,3628.7,296.2,251.0
2023-01-03 10:09:29,52.362414,9.038797,4,3660.6,296.0,250.9
2023-01-03 10:09:33,52.360623,9.030333,4,3693.0,295.6,250.9
2023-01-03 10:09:37,52.358829,9.021881,4,3725.7,295.3,250.8
2023-01-03 10:09:41,52.357037,9.013453,4,3758.4,294.5,250.8
2023-01-03 10:09:45,52.355249,9.005048,4,3790.9,293.7,250.8
2023-01-03 10:09:49,52.353469,8.996676,4,3822.8,292.6,250.8
2023-01-03 10:09:53,52.351697,8.988337,4,3853.9,291.4,250.8
2023-01-03 10:09:57,52.349937,8.980032,4,3883.9,290.2,250.9
2023-01-03 10:10:01,52.348184,8.971756,4,3913.1,289.1,250.9
2023-01-03 10:10:05,52.346435,8.963493,4,3941.2,288.6,250.9
2023-01-03 10:10:09,52.344685,8.955235,4,3968.6,288.6,250.9
2023-01-03 10:10:13,52.342932,8.946969,4,3995.2,288.8,250.9
2023-01-03 10:10:17,52.341169,8.938684,4,4021.2,289.6,250.8
2023-01-03 10:10:21,52.339395,8.930369,4,4046.6,290.8,250.8
2023-01-03 10:10:25,52.337604,8.922010,4,4071.4,292.5,250.7
2023-01-03 10:10:29,52.335796,8.913609,4,4095.7,294.1,250.6
2023-01-03 10:10:33,52.333978,8.905171,4,4119.2,295.4,250.6
2023-01-03 10:10:37,52.332150,8.896706,4,4141.6,296.5,250.5
2023-01-03 10:10:41,52.330319,8.888221,4,4162.9,297.1,250.6
2023-01-03 10:10:45,52.328491,8.879727,4,4182.7,297.4,250.6
2023-01-03 10:10:49,52.326667,8.871232,4,4200.8,297.4,250.6
2023-01-03 10:10:53,52.324853,8.862745,4,4217.0,296.9,250.7
2023-01-03 10:10:57,52.323051,8.854268,4,4231.1,296.4,250.8
2023-01-03 10:11:01,52.321256,8.845788,4,4243.1,296.4,250.9
2023-01-03 10:11:05,52.319459,8.837282,4,4253.2,297.3,250.9
2023-01-03 10:11:09,52.317653,8.828727,4,4261.2,299.0,251.0
2023-01-03 10:11:13,52.315830,8.820102,4,4267.3,301.5,250.9
2023-01-03 10:11:17,52.313981,8.811385,4,4271.6,304.8,250.9
2023-01-03 10:11:21,52.312097,8.802554,4,4274.0,309.0,250.8
2023-01-03 10:11:25,52.310172,8.793586,4,4274.7,314.0,250.7
2023-01-03 10:11:29,52.308205,8.784479,4,4273.8,319.1,250.5
2023-01-03 10:11:33,52.306204,8.775259,4,4271.9,323.2,250.5
2023-01-03 10:11:37,52.304180,8.765949,4,4269.3,326.5,250.4
2023-01-03 10:11:41,52.302144,8.756581,4,4266.4,328.5,250.4
2023-01-03 10:11:45,52.300106,8.747179,4,4263.8,329.6,250.5
2023-01-03 10:11:49,52.298076,8.737770,4,4262.0,329.7,250.6
2023-01-03 10:11:53,52.296067,8.728381,4,4261.2,328.7,250.7
2023-01-03 10:11:57,52.294085,8.719035,4,4262.0,326.9,250.9
2023-01-03 10:12:01,52.292126,8.709729,4,4264.1,325.3,251.0
2023-01-03 10:12:05,52.290181,8.700443,4,4266.9,324.4,251.1
2023-01-03 10:12:09,52.288241,8.691165,4,4270.0,324.1,251.1
2023-01-03 10:12:13,52.286297,8.681878,4,4272.8,324.5,251.1
2023-01-03 10:12:17,52.284338,8.672564,4,4274.9,325.6,251.0
2023-01-03 10:12:21,52.282356,8.663211,4,4275.8,327.2,250.9
2023-01-03 10:12:25,52.280341,8.653800,4,4274.9,329.6,250.7
2023-01-03 10:12:29,52.278289,8.644327,4,4271.8,332.2,250.5
2023-01-03 10:12:33,52.276210,8.634806,4,4266.4,334.2,250.4
2023-01-03 10:12:37,52.274111,8.625259,4,4258.4,335.4,250.2
2023-01-03 10:12:41,52.272002,8.615699,4,4247.5,336.0,250.2
2023-01-03 10:12:45,52.269895,8.606148,4,4233.5,335.7,250.2
2023-01-03 10:12:49,52.267795,8.596624,4,4216.2,334.7,250.2
2023-01-03 10:12:53,52.265716,8.587143,4,4195.5,333.1,250.3
2023-01-03 10:12:57,52.263663,8.577722,4,4171.0,330.7,250.4
2023-01-03 10:13:01,52.261642,8.568379,4,4143.3,327.7,250.5
2023-01-03 10:13:05,52.259653,8.559118,4,4112.8,324.6,250.7
2023-01-03 10:13:09,52.257696,8.549954,4,4080.3,321.0,250.8
2023-01-03 10:13:13,52.255770,8.540896,4,4046.5,317.2,250.9
2023-01-03 10:13:17,52.253876,8.531955,4,4011.9,313.0,250.9
2023-01-03 10:13:21,52.252015,8.523141,4,3977.3,308.4,251.0
2023-01-03 10:13:25,52.250187,8.514464,4,3943.3,303.6,251.0
2023-01-03 10:13:29,52.248391,8.505933,4,3910.3,298.4,251.0
2023-01-03 10:13:33,52.246623,8.497542,4,3878.3,293.6,251.0
2023-01-03 10:13:37,52.244879,8.489293,4,3847.3,288.8,251.0
2023-01-03 10:13:41,52.243153,8.481175,4,3817.0,284.3,250.9
2023-01-03 10:13:45,52.241446,8.473188,4,3787.5,279.9,250.8
2023-01-03 10:13:49,52.239748,8.465329,4,3758.5,275.8,250.6
2023-01-03 10:13:53,52.238058,8.457591,4,3729.9,271.9,250.4
2023-01-03 10:13:57,52.236370,8.449972,4,3701.7,268.1,250.1
2023-01-03 10:26:19,52.105139,7.545627,742,941.0,166.0,257.0
2023-01-03 10:26:23,52.104285,7.541250,4,970.1,152.4,252.4
2023-01-03 10:26:27,52.103308,7.536884,4,997.1,154.2,250.0
2023-01-03 10:26:31,52.102177,7.532550,4,1021.5,156.3,247.0
2023-01-03 10:26:35,52.100872,7.528305,4,1043.1,157.6,243.4
2023-01-03 10:26:39,52.099390,7.524238,4,1062.8,156.9,239.3
2023-01-03 10:26:43,52.097729,7.520450,4,1081.5,154.5,234.5
2023-01-03 10:26:47,52.095889,7.517035,4,1100.1,150.8,228.8
2023-01-03 10:26:51,52.093866,7.514086,4,1119.5,146.8,221.8
2023-01-03 10:26:55,52.091657,7.511702,4,1140.6,143.2,213.6
2023-01-03 10:26:59,52.089262,7.509976,4,1164.3,141.6,203.9
