time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:31:31,51.587360,8.550671,0,953.1,,
2023-01-03 07:31:35,51.585054,8.546182,4,1007.4,195.6,230.4
2023-01-03 07:31:39,51.582716,8.541508,4,1065.5,201.5,231.2
2023-01-03 07:31:43,51.580417,8.536604,4,1126.6,206.3,233.0
2023-01-03 07:31:47,51.578229,8.531422,4,1189.8,210.4,235.8
2023-01-03 07:31:51,51.576220,8.525923,4,1254.1,214.2,239.5
2023-01-03 07:31:55,51.574365,8.520157,4,1319.0,218.0,242.6
2023-01-03 07:31:59,51.572554,8.514258,4,1384.0,220.9,243.7
2023-01-03 07:32:03,51.570674,8.508371,4,1448.8,222.3,242.8
2023-01-03 07:32:07,51.568611,8.502632,4,1513.0,222.7,240.0
2023-01-03 07:32:11,51.566252,8.497183,4,1576.2,223.1,235.1
2023-01-03 07:32:15,51.563482,8.492164,4,1638.1,225.4,228.4
2023-01-03 07:32:19,51.560192,8.487714,4,1698.1,232.3,220.1
2023-01-03 07:32:23,51.556302,8.483961,4,1756.3,245.1,211.0
2023-01-03 07:32:27,51.551907,8.480994,4,1813.5,257.6,202.8
2023-01-03 07:32:31,51.547140,8.478886,4,1870.9,267.1,195.4
2023-01-03 07:32:35,51.542133,8.477710,4,1929.6,273.4,188.3
2023-01-03 07:32:39,51.537019,8.477543,4,1990.9,276.4,181.2
2023-01-03 07:32:43,51.531933,8.478456,4,2056.0,276.5,173.6
2023-01-03 07:32:47,51.527009,8.480526,4,2125.9,275.1,165.3
2023-01-03 07:32:51,51.522373,8.483820,4,2201.9,273.9,156.1
2023-01-03 07:32:55,51.518064,8.488272,4,2283.7,276.8,147.3
2023-01-03 07:32:59,51.514011,8.493651,4,2369.2,284.1,140.4
2023-01-03 07:33:03,51.510132,8.499722,4,2456.5,292.6,135.8
2023-01-03 07:33:07,51.506349,8.506245,4,2543.5,299.9,133.0
2023-01-03 07:33:11,51.502581,8.512984,4,2628.0,304.7,131.9
2023-01-03 07:33:15,51.498752,8.519701,4,2708.2,306.4,132.5
2023-01-03 07:33:19,51.494780,8.526156,4,2781.8,305.3,134.7
2023-01-03 07:33:23,51.490599,8.532145,4,2847.4,302.7,138.3
2023-01-03 07:33:27,51.486203,8.537634,4,2906.0,300.9,142.1
2023-01-03 07:33:31,51.481612,8.542652,4,2959.7,300.1,145.8
2023-01-03 07:33:35,51.476842,8.547225,4,3010.5,300.2,149.2
2023-01-03 07:33:39,51.471910,8.551383,4,3060.6,301.0,152.3
2023-01-03 07:33:43,51.466832,8.555151,4,3111.9,302.3,155.2
2023-01-03 07:33:47,51.461628,8.558559,4,3166.6,303.7,157.8
2023-01-03 07:33:51,51.456314,8.561633,4,3226.6,305.2,160.2
2023-01-03 07:33:55,51.450905,8.564404,4,3292.7,306.8,162.3
