time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:49:26,51.248903,6.685137,0,934.9,,
2023-01-06 18:49:30,51.246590,6.680380,4,991.9,203.8,232.2
2023-01-06 18:49:34,51.244349,6.675463,4,1053.6,205.7,233.9
2023-01-06 18:49:38,51.242228,6.670373,4,1119.7,206.8,236.3
2023-01-06 18:49:42,51.240283,6.665120,4,1189.8,206.5,239.4
2023-01-06 18:49:46,51.238599,6.659754,4,1263.0,203.1,243.4
2023-01-06 18:49:50,51.237258,6.654326,4,1338.0,197.4,248.5
2023-01-06 18:49:54,51.236346,6.648892,4,1413.9,190.3,255.0
2023-01-06 18:49:58,51.235949,6.643507,4,1489.7,183.5,263.3
2023-01-06 18:50:02,51.236153,6.638223,4,1564.2,179.1,273.5
2023-01-06 18:50:06,51.237040,6.633093,4,1636.5,180.1,285.4
2023-01-06 18:50:10,51.238645,6.628158,4,1705.8,188.2,297.5
2023-01-06 18:50:14,51.240857,6.623415,4,1773.0,200.1,306.7
2023-01-06 18:50:18,51.243544,6.618859,4,1838.7,211.7,313.3
2023-01-06 18:50:22,51.246575,6.614480,4,1904.0,220.8,317.9
2023-01-06 18:50:26,51.249815,6.610274,4,1969.5,225.6,320.9
2023-01-06 18:50:30,51.253134,6.606231,4,2036.3,225.5,322.7
2023-01-06 18:50:34,51.256398,6.602348,4,2105.1,219.9,323.3
2023-01-06 18:50:38,51.259499,6.598609,4,2176.5,209.9,323.0
2023-01-06 18:50:42,51.262456,6.594987,4,2250.0,201.3,322.5
2023-01-06 18:50:46,51.265323,6.591445,4,2324.6,195.8,322.3
2023-01-06 18:50:50,51.268159,6.587946,4,2399.2,193.6,322.3
2023-01-06 18:50:54,51.271016,6.584455,4,2472.9,194.4,322.6
2023-01-06 18:50:58,51.273951,6.580933,4,2544.8,198.3,323.1
2023-01-06 18:51:02,51.277020,6.577346,4,2613.9,205.4,323.8
2023-01-06 18:51:06,51.280267,6.573654,4,2679.2,215.3,324.6
2023-01-06 18:51:10,51.283627,6.569830,4,2740.8,222.9,324.6
2023-01-06 18:51:14,51.286972,6.565839,4,2799.1,225.5,323.3
2023-01-06 18:51:18,51.290169,6.561654,4,2854.7,223.2,320.7
2023-01-06 18:51:22,51.293090,6.557245,4,2908.1,217.1,316.7
2023-01-06 18:51:26,51.295601,6.552580,4,2959.7,208.0,310.7
2023-01-06 18:51:30,51.297574,6.547631,4,3010.2,198.3,302.5
2023-01-06 18:51:34,51.298880,6.542371,4,3060.0,191.2,291.6
2023-01-06 18:51:38,51.299474,6.536825,4,3109.2,190.1,279.7
2023-01-06 18:51:42,51.299411,6.531084,4,3157.5,194.0,269.0
2023-01-06 18:51:46,51.298743,6.525239,4,3204.6,200.7,259.6
2023-01-06 18:51:50,51.297525,6.519384,4,3250.0,208.5,251.6
2023-01-06 18:51:54,51.295816,6.513612,4,3293.6,215.8,244.7
2023-01-06 18:51:58,51.293668,6.508010,4,3334.8,222.0,238.5
2023-01-06 18:52:02,51.291141,6.502676,4,3373.4,226.1,232.9
2023-01-06 18:52:06,51.288286,6.497634,4,3409.3,229.9,227.8
2023-01-06 18:52:10,51.285157,6.492808,4,3442.6,234.9,224.0
