time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:35:42,50.545294,6.897239,0,10363.4,,
2023-12-06 10:35:46,50.549319,6.886321,4,10363.3,433.4,300.1
2023-12-06 10:35:50,50.553341,6.875407,4,10363.2,433.2,300.1
2023-12-06 10:35:54,50.557363,6.864498,4,10363.2,433.0,300.1
2023-12-06 10:35:58,50.561389,6.853600,4,10363.1,432.8,300.2
2023-12-06 10:36:02,50.565420,6.842716,4,10363.1,432.5,300.3
2023-12-06 10:36:06,50.569457,6.831842,4,10363.1,432.3,300.3
2023-12-06 10:36:10,50.573495,6.820979,4,10363.1,432.0,300.3
2023-12-06 10:36:14,50.577532,6.810121,4,10363.2,431.8,300.4
2023-12-06 10:36:18,50.581566,6.799267,4,10363.2,431.6,300.3
2023-12-06 10:36:22,50.585594,6.788415,4,10363.2,431.3,300.3
2023-12-06 10:36:26,50.589614,6.777559,4,10363.3,431.2,300.3
2023-12-06 10:36:30,50.593623,6.766699,4,10363.3,430.9,300.2
2023-12-06 10:36:34,50.597620,6.755834,4,10363.3,430.8,300.1
2023-12-06 10:36:38,50.601607,6.744964,4,10363.3,430.6,300.0
2023-12-06 10:36:42,50.605590,6.734094,4,10363.2,430.4,300.0
2023-12-06 10:36:46,50.609568,6.723222,4,10363.2,430.4,300.0
2023-12-06 10:36:50,50.613545,6.712353,4,10363.2,430.2,300.0
2023-12-06 10:36:54,50.617523,6.701488,4,10363.2,430.1,300.0
2023-12-06 10:36:58,50.621504,6.690626,4,10363.2,430.1,300.0
2023-12-06 10:37:02,50.625491,6.679769,4,10363.2,430.0,300.1
2023-12-06 10:37:06,50.629476,6.668909,4,10363.2,430.1,300.1
2023-12-06 10:37:10,50.633457,6.658045,4,10363.2,430.1,300.0
2023-12-06 10:37:14,50.637430,6.647170,4,10363.2,430.1,299.9
2023-12-06 10:37:18,50.641390,6.636277,4,10363.2,430.3,299.8
2023-12-06 10:37:22,50.645333,6.625364,4,10363.2,430.4,299.7
2023-12-06 10:37:26,50.649256,6.614424,4,10363.2,430.6,299.5
2023-12-06 10:37:30,50.653156,6.603455,4,10363.2,430.9,299.3
2023-12-06 10:37:34,50.657043,6.592468,4,10363.2,431.0,299.2
2023-12-06 10:37:38,50.660925,6.581473,4,10363.2,431.2,299.1
2023-12-06 10:37:42,50.664812,6.570479,4,10363.2,431.2,299.2
2023-12-06 10:37:46,50.668713,6.559497,4,10363.2,431.2,299.3
2023-12-06 10:37:50,50.672638,6.548539,4,10363.2,431.1,299.5
2023-12-06 10:37:54,50.676595,6.537614,4,10363.2,430.9,299.8
2023-12-06 10:37:58,50.680590,6.526729,4,10363.2,430.7,300.1
2023-12-06 10:38:02,50.684609,6.515868,4,10363.2,430.6,300.3
2023-12-06 10:38:06,50.688635,6.505016,4,10363.2,430.5,300.4
2023-12-06 10:38:10,50.692650,6.494147,4,10363.2,430.7,300.3
2023-12-06 10:38:14,50.696635,6.483247,4,10363.2,430.8,300.0
2023-12-06 10:38:18,50.700571,6.472294,4,10363.2,431.0,299.6
2023-12-06 10:38:22,50.704441,6.461267,4,10363.2,431.4,299.0
2023-12-06 10:38:26,50.708229,6.450151,4,10363.2,432.0,298.3
2023-12-06 10:38:30,50.711931,6.438945,4,10363.2,432.5,297.6
2023-12-06 10:38:34,50.715554,6.427653,4,10363.2,433.2,296.9
2023-12-06 10:38:38,50.719104,6.416285,4,10363.2,433.7,296.3
2023-12-06 10:38:42,50.722587,6.404848,4,10363.2,434.2,295.7
2023-12-06 10:38:46,50.726008,6.393351,4,10363.2,434.6,295.2
2023-12-06 10:38:50,50.729374,6.381798,4,10363.2,435.0,294.7
2023-12-06 10:38:54,50.732691,6.370200,4,10363.2,435.3,294.3
2023-12-06 10:38:58,50.735967,6.358561,4,10363.2,435.6,294.0
2023-12-06 10:39:02,50.739211,6.346891,4,10363.2,435.9,293.7
2023-12-06 10:39:06,50.742436,6.335198,4,10363.2,436.2,293.6
2023-12-06 10:39:10,50.745651,6.323489,4,10363.2,436.4,293.5
2023-12-06 10:39:14,50.748868,6.311774,4,10363.2,436.7,293.5
2023-12-06 10:39:18,50.752096,6.300058,4,10363.2,436.9,293.5
2023-12-06 10:39:22,50.755347,6.288350,4,10363.2,437.1,293.7
2023-12-06 10:39:26,50.758624,6.276655,4,10363.2,437.2,293.9
2023-12-06 10:39:30,50.761923,6.264974,4,10363.1,437.3,294.1
2023-12-06 10:39:34,50.765241,6.253302,4,10363.1,437.4,294.2
2023-12-06 10:39:38,50.768573,6.241642,4,10363.0,437.3,294.3
2023-12-06 10:39:42,50.771912,6.229989,4,10363.0,437.2,294.4
2023-12-06 10:39:46,50.775254,6.218345,4,10363.1,437.0,294.4
2023-12-06 10:39:50,50.778595,6.206709,4,10363.2,436.7,294.4
2023-12-06 10:39:54,50.781932,6.195078,4,10363.4,436.4,294.4
2023-12-06 10:39:58,50.785268,6.183453,4,10363.6,436.2,294.4
2023-12-06 10:40:02,50.788606,6.171834,4,10363.8,436.0,294.4
2023-12-06 10:40:06,50.791952,6.160218,4,10364.0,436.0,294.5
2023-12-06 10:40:10,50.795308,6.148605,4,10364.3,436.1,294.6
2023-12-06 10:40:14,50.798679,6.136994,4,10364.4,436.4,294.7
2023-12-06 10:40:18,50.802067,6.125383,4,10364.5,436.8,294.8
2023-12-06 10:40:22,50.805477,6.113774,4,10364.5,437.2,294.9
2023-12-06 10:40:26,50.808901,6.102169,4,10364.5,437.3,295.0
2023-12-06 10:40:30,50.812335,6.090571,4,10364.3,437.3,295.1
2023-12-06 10:40:34,50.815768,6.078982,4,10364.1,437.0,295.1
2023-12-06 10:40:38,50.819195,6.067406,4,10363.9,436.4,295.1
2023-12-06 10:40:42,50.822608,6.055850,4,10363.6,435.5,295.1
2023-12-06 10:40:46,50.826000,6.044314,4,10363.4,434.4,295.0
2023-12-06 10:40:50,50.829364,6.032800,4,10363.1,433.0,294.8
2023-12-06 10:40:54,50.832697,6.021314,4,10362.8,431.4,294.7
