time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:50:22,50.519219,6.890236,0,12188.6,,
2023-01-04 19:50:26,50.522014,6.879238,4,12188.1,406.9,291.8
2023-01-04 19:50:30,50.524810,6.868239,4,12187.6,407.0,291.8
2023-01-04 19:50:34,50.527608,6.857234,4,12187.4,407.2,291.8
2023-01-04 19:50:38,50.530407,6.846222,4,12187.2,407.4,291.8
2023-01-04 19:50:42,50.533210,6.835194,4,12187.3,407.9,291.8
2023-01-04 19:50:46,50.536016,6.824153,4,12187.6,408.4,291.8
2023-01-04 19:50:50,50.538823,6.813103,4,12188.0,408.7,291.8
2023-01-04 19:50:54,50.541626,6.802047,4,12188.5,408.8,291.8
2023-01-04 19:50:58,50.544423,6.790992,4,12189.1,408.6,291.7
2023-01-04 19:51:02,50.547210,6.779938,4,12189.7,408.3,291.6
2023-01-04 19:51:06,50.549986,6.768891,4,12190.2,407.9,291.6
2023-01-04 19:51:10,50.552746,6.757857,4,12190.7,407.1,291.5
2023-01-04 19:51:14,50.555487,6.746836,4,12191.0,406.3,291.4
2023-01-04 19:51:18,50.558214,6.735831,4,12191.2,405.5,291.3
2023-01-04 19:51:22,50.560932,6.724842,4,12191.4,404.8,291.3
2023-01-04 19:51:26,50.563647,6.713865,4,12191.4,404.4,291.3
2023-01-04 19:51:30,50.566362,6.702901,4,12191.4,403.9,291.3
2023-01-04 19:51:34,50.569084,6.691948,4,12191.4,403.7,291.4
2023-01-04 19:51:38,50.571816,6.681006,4,12191.4,403.5,291.5
2023-01-04 19:51:42,50.574564,6.670072,4,12191.4,403.5,291.6
2023-01-04 19:51:46,50.577331,6.659148,4,12191.4,403.6,291.7
2023-01-04 19:51:50,50.580112,6.648225,4,12191.4,403.8,291.8
2023-01-04 19:51:54,50.582901,6.637301,4,12191.4,404.0,291.9
2023-01-04 19:51:58,50.585693,6.626370,4,12191.3,404.3,291.9
2023-01-04 19:52:02,50.588485,6.615427,4,12191.1,404.6,291.9
2023-01-04 19:52:06,50.591272,6.604468,4,12190.8,405.0,291.8
2023-01-04 19:52:10,50.594048,6.593489,4,12190.4,405.4,291.7
2023-01-04 19:52:14,50.596809,6.582485,4,12189.8,405.9,291.6
2023-01-04 19:52:18,50.599558,6.571462,4,12189.1,406.2,291.5
2023-01-04 19:52:22,50.602295,6.560426,4,12188.3,406.4,291.3
2023-01-04 19:52:26,50.605024,6.549387,4,12187.6,406.3,291.3
2023-01-04 19:52:30,50.607750,6.538353,4,12187.0,406.1,291.3
2023-01-04 19:52:34,50.610474,6.527332,4,12186.6,405.6,291.3
2023-01-04 19:52:38,50.613202,6.516334,4,12186.5,404.9,291.4
2023-01-04 19:52:42,50.615935,6.505363,4,12186.7,404.1,291.4
2023-01-04 19:52:46,50.618676,6.494428,4,12187.3,403.1,291.6
2023-01-04 19:52:50,50.621421,6.483521,4,12188.2,402.3,291.6
2023-01-04 19:52:54,50.624173,6.472637,4,12189.2,401.6,291.7
2023-01-04 19:52:58,50.626926,6.461771,4,12190.4,401.1,291.8
2023-01-04 19:53:02,50.629678,6.450915,4,12191.5,400.7,291.8
2023-01-04 19:53:06,50.632429,6.440064,4,12192.4,400.5,291.8
2023-01-04 19:53:10,50.635175,6.429211,4,12193.1,400.5,291.8
2023-01-04 19:53:14,50.637917,6.418350,4,12193.4,400.6,291.7
2023-01-04 19:53:18,50.640651,6.407478,4,12193.4,400.8,291.6
2023-01-04 19:53:22,50.643382,6.396595,4,12193.1,401.1,291.6
2023-01-04 19:53:26,50.646106,6.385700,4,12192.7,401.3,291.5
2023-01-04 19:53:30,50.648829,6.374790,4,12192.2,401.7,291.5
2023-01-04 19:53:34,50.651552,6.363867,4,12191.7,402.1,291.5
2023-01-04 19:53:38,50.654271,6.352926,4,12191.3,402.6,291.4
2023-01-04 19:53:42,50.656993,6.341968,4,12191.0,403.2,291.4
2023-01-04 19:53:46,50.659715,6.330993,4,12191.1,403.7,291.4
2023-01-04 19:53:50,50.662438,6.319999,4,12191.4,404.3,291.3
2023-01-04 19:53:54,50.665161,6.308984,4,12191.7,405.0,291.3
2023-01-04 19:53:58,50.667885,6.297949,4,12192.2,405.6,291.3
2023-01-04 19:54:02,50.670611,6.286894,4,12192.6,406.3,291.3
2023-01-04 19:54:06,50.673336,6.275816,4,12193.0,406.9,291.2
2023-01-04 19:54:10,50.676061,6.264714,4,12193.1,407.7,291.2
2023-01-04 19:54:14,50.678786,6.253590,4,12193.0,408.4,291.1
2023-01-04 19:54:18,50.681513,6.242441,4,12192.7,409.2,291.1
2023-01-04 19:54:22,50.684239,6.231274,4,12192.1,409.7,291.1
2023-01-04 19:54:26,50.686967,6.220091,4,12191.4,410.3,291.1
2023-01-04 19:54:30,50.689701,6.208895,4,12190.6,410.8,291.1
2023-01-04 19:54:34,50.692438,6.197690,4,12189.7,411.1,291.1
2023-01-04 19:54:38,50.695179,6.186479,4,12188.8,411.4,291.1
2023-01-04 19:54:42,50.697928,6.175266,4,12187.9,411.5,291.2
2023-01-04 19:54:46,50.700685,6.164052,4,12187.1,411.7,291.2
2023-01-04 19:54:50,50.703445,6.152842,4,12186.5,411.7,291.3
2023-01-04 19:54:54,50.706208,6.141634,4,12185.9,411.6,291.3
2023-01-04 19:54:58,50.708970,6.130427,4,12185.4,411.5,291.3
2023-01-04 19:55:02,50.711728,6.119224,4,12185.0,411.3,291.3
2023-01-04 19:55:18,50.722667,6.074447,16,12184.5,410.5,291.1
2023-01-04 19:55:22,50.725373,6.063264,4,12184.7,409.5,290.9
2023-01-04 19:55:26,50.728071,6.052085,4,12184.9,409.3,290.9
2023-01-04 19:55:30,50.730766,6.040909,4,12185.1,409.1,290.9
2023-01-04 19:55:34,50.733464,6.029737,4,12185.5,409.0,290.9
