time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:55:57,51.853645,9.441052,0,7010.4,,
2023-12-10 06:56:01,51.846633,9.439492,4,7010.4,382.5,187.8
2023-12-10 06:56:05,51.839615,9.437945,4,7010.4,382.7,187.8
2023-12-10 06:56:09,51.832591,9.436414,4,7010.4,383.0,187.7
2023-12-10 06:56:13,51.825559,9.434895,4,7010.4,383.3,187.6
2023-12-10 06:56:17,51.818522,9.433385,4,7010.4,383.6,187.6
2023-12-10 06:56:21,51.811478,9.431883,4,7010.4,383.9,187.5
2023-12-10 06:56:25,51.804429,9.430384,4,7010.3,384.2,187.5
2023-12-10 06:56:29,51.797374,9.428885,4,7010.3,384.5,187.5
2023-12-10 06:56:33,51.790314,9.427383,4,7010.3,384.8,187.5
2023-12-10 06:56:37,51.783248,9.425877,4,7010.4,385.1,187.5
2023-12-10 06:56:41,51.776179,9.424364,4,7010.4,385.3,187.5
2023-12-10 06:56:45,51.769106,9.422839,4,7010.4,385.6,187.6
2023-12-10 06:56:49,51.762032,9.421313,4,7010.5,385.7,187.6
2023-12-10 06:56:53,51.754958,9.419778,4,7010.5,385.7,187.7
2023-12-10 06:56:57,51.747884,9.418236,4,7010.5,385.7,187.7
2023-12-10 06:57:01,51.740811,9.416689,4,7010.5,385.7,187.7
2023-12-10 06:57:05,51.733742,9.415136,4,7010.5,385.5,187.8
2023-12-10 06:57:09,51.726675,9.413577,4,7010.4,385.4,187.8
2023-12-10 06:57:49,51.655828,9.398273,40,7010.7,386.3,187.6
2023-12-10 06:57:53,51.648726,9.396760,4,7010.8,387.1,187.5
2023-12-10 06:57:57,51.641629,9.395231,4,7010.8,386.9,187.6
2023-12-10 06:58:01,51.634543,9.393681,4,7010.7,386.4,187.7
