time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:20:41,50.458506,6.858368,0,10972.8,,
2023-12-06 13:20:45,50.461603,6.847058,4,10972.8,423.5,293.3
2023-12-06 13:20:49,50.464700,6.835748,4,10972.8,423.5,293.3
2023-12-06 13:20:53,50.467798,6.824440,4,10972.8,423.4,293.3
2023-12-06 13:21:13,50.483274,6.767909,20,10972.8,423.3,293.3
2023-12-06 13:21:17,50.486360,6.756603,4,10972.8,423.0,293.2
2023-12-06 13:21:21,50.489437,6.745295,4,10972.8,422.9,293.2
2023-12-06 13:21:25,50.492511,6.733987,4,10972.8,422.7,293.1
2023-12-06 13:21:29,50.495579,6.722679,4,10972.8,422.6,293.1
2023-12-06 13:21:33,50.498646,6.711372,4,10972.8,422.5,293.1
2023-12-06 13:21:37,50.501710,6.700064,4,10972.8,422.5,293.1
2023-12-06 13:21:41,50.504779,6.688759,4,10972.8,422.5,293.1
2023-12-06 13:21:45,50.507851,6.677453,4,10972.8,422.5,293.1
2023-12-06 13:21:49,50.510928,6.666150,4,10972.8,422.5,293.2
2023-12-06 13:21:53,50.514014,6.654851,4,10972.8,422.6,293.2
2023-12-06 13:21:57,50.517106,6.643551,4,10972.8,422.7,293.3
2023-12-06 13:22:01,50.520201,6.632253,4,10972.8,422.7,293.3
2023-12-06 13:22:05,50.523297,6.620953,4,10972.8,422.7,293.3
2023-12-06 13:22:09,50.526392,6.609651,4,10972.8,422.7,293.3
2023-12-06 13:22:13,50.529483,6.598347,4,10972.8,422.7,293.3
2023-12-06 13:22:17,50.532569,6.587037,4,10972.8,422.8,293.2
2023-12-06 13:22:21,50.535646,6.575722,4,10972.8,422.7,293.2
2023-12-06 13:22:25,50.538715,6.564401,4,10972.8,422.7,293.1
2023-12-06 13:22:29,50.541778,6.553075,4,10972.8,422.7,293.1
2023-12-06 13:22:33,50.544836,6.541744,4,10972.8,422.7,293.0
2023-12-06 13:22:37,50.547888,6.530409,4,10972.7,422.7,293.0
2023-12-06 13:22:41,50.550939,6.519069,4,10972.7,422.8,293.0
2023-12-06 13:22:45,50.553990,6.507728,4,10972.7,422.8,293.0
2023-12-06 13:22:49,50.557039,6.496382,4,10972.7,423.0,292.9
2023-12-06 13:22:53,50.560090,6.485034,4,10972.8,423.0,292.9
2023-12-06 13:22:57,50.563142,6.473682,4,10972.8,423.1,292.9
2023-12-06 13:23:01,50.566194,6.462327,4,10972.8,423.2,292.9
2023-12-06 13:23:05,50.569248,6.450968,4,10972.9,423.3,292.9
2023-12-06 13:23:09,50.572302,6.439603,4,10972.9,423.5,292.9
2023-12-06 13:23:13,50.575359,6.428234,4,10972.9,423.7,293.0
2023-12-06 13:23:17,50.578415,6.416858,4,10972.9,423.9,292.9
2023-12-06 13:23:21,50.581473,6.405477,4,10972.8,424.1,292.9
2023-12-06 13:23:25,50.584530,6.394090,4,10972.8,424.2,292.9
2023-12-06 13:23:29,50.587588,6.382698,4,10972.7,424.3,292.9
2023-12-06 13:23:33,50.590643,6.371301,4,10972.7,424.4,292.9
2023-12-06 13:23:37,50.593699,6.359900,4,10972.7,424.5,292.9
2023-12-06 13:23:41,50.596751,6.348496,4,10972.7,424.6,292.9
2023-12-06 13:23:45,50.599802,6.337087,4,10972.7,424.6,292.8
2023-12-06 13:23:49,50.602849,6.325677,4,10972.8,424.6,292.8
2023-12-06 13:23:53,50.605894,6.314265,4,10972.9,424.6,292.8
2023-12-06 13:23:57,50.608935,6.302851,4,10973.0,424.5,292.8
2023-12-06 13:24:01,50.611976,6.291435,4,10973.1,424.5,292.8
2023-12-06 13:24:05,50.615015,6.280017,4,10973.1,424.6,292.8
2023-12-06 13:24:09,50.618049,6.268599,4,10973.2,424.4,292.7
2023-12-06 13:24:29,50.633216,6.211519,20,10972.4,424.3,292.7
2023-12-06 13:24:33,50.636254,6.200111,4,10972.2,424.0,292.8
2023-12-06 13:24:37,50.639295,6.188712,4,10972.0,423.8,292.8
