time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:12:44,51.860488,6.050336,0,6066.0,,
2023-12-10 10:12:48,51.855110,6.060310,4,6091.1,441.9,131.1
2023-12-10 10:12:52,51.849706,6.070337,4,6116.6,444.1,131.1
2023-12-10 10:12:56,51.844270,6.080431,4,6143.4,447.0,131.1
2023-12-10 10:13:00,51.838802,6.090593,4,6171.8,449.9,131.1
2023-12-10 10:13:04,51.833300,6.100813,4,6201.2,452.6,131.1
2023-12-10 10:13:08,51.827766,6.111086,4,6231.1,455.1,131.1
2023-12-10 10:13:12,51.822200,6.121397,4,6261.0,457.2,131.1
2023-12-10 10:13:16,51.816603,6.131741,4,6290.3,459.2,131.2
2023-12-10 10:13:20,51.810976,6.142108,4,6318.4,460.9,131.3
2023-12-10 10:13:24,51.805317,6.152489,4,6344.9,462.4,131.4
2023-12-10 10:13:28,51.799631,6.162879,4,6369.6,463.6,131.5
2023-12-10 10:13:32,51.793918,6.173279,4,6393.0,464.8,131.6
2023-12-10 10:13:36,51.788186,6.183691,4,6415.8,465.9,131.7
2023-12-10 10:13:40,51.782439,6.194120,4,6438.6,466.9,131.7
2023-12-10 10:13:44,51.776681,6.204562,4,6462.1,467.6,131.7
2023-12-10 10:13:48,51.770915,6.215026,4,6486.9,468.5,131.7
2023-12-10 10:13:52,51.765148,6.225512,4,6513.7,469.1,131.6
2023-12-10 10:13:56,51.759381,6.236018,4,6542.7,469.6,131.6
2023-12-10 10:14:00,51.753614,6.246544,4,6573.6,470.2,131.5
2023-12-10 10:14:04,51.747845,6.257085,4,6605.6,470.7,131.5
2023-12-10 10:14:08,51.742073,6.267640,4,6638.0,471.1,131.4
2023-12-10 10:14:12,51.736295,6.278201,4,6670.3,471.6,131.5
2023-12-10 10:14:16,51.730509,6.288764,4,6701.6,472.0,131.5
2023-12-10 10:14:20,51.724713,6.299329,4,6731.3,472.4,131.5
2023-12-10 10:14:24,51.718907,6.309891,4,6758.9,472.7,131.6
2023-12-10 10:14:28,51.713089,6.320452,4,6784.9,473.1,131.6
2023-12-10 10:14:32,51.707261,6.331019,4,6810.1,473.7,131.7
2023-12-10 10:14:36,51.701425,6.341598,4,6835.5,474.3,131.7
2023-12-10 10:14:40,51.695579,6.352194,4,6861.7,475.1,131.7
2023-12-10 10:14:44,51.689728,6.362814,4,6889.7,475.9,131.6
2023-12-10 10:14:48,51.683869,6.373460,4,6920.2,476.9,131.6
2023-12-10 10:14:52,51.678005,6.384140,4,6954.2,478.0,131.5
2023-12-10 10:14:56,51.672137,6.394851,4,6991.4,478.9,131.5
2023-12-10 10:15:00,51.666263,6.405578,4,7031.2,479.6,131.4
2023-12-10 10:15:04,51.660389,6.416316,4,7073.0,479.9,131.4
