time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:27:14,52.063428,6.703302,0,11887.8,,
2023-01-05 23:27:18,52.062044,6.717867,4,11887.7,489.6,98.8
2023-01-05 23:27:22,52.060669,6.732426,4,11887.4,489.3,98.7
2023-01-05 23:27:26,52.059302,6.746974,4,11887.1,489.0,98.7
2023-01-05 23:27:30,52.057941,6.761516,4,11886.6,488.7,98.7
2023-01-05 23:27:34,52.056583,6.776050,4,11886.3,488.5,98.6
2023-01-05 23:27:38,52.055228,6.790581,4,11886.0,488.3,98.6
2023-01-05 23:27:42,52.053873,6.805106,4,11886.0,488.2,98.6
2023-01-05 23:27:46,52.052516,6.819629,4,11886.2,488.1,98.6
2023-01-05 23:27:50,52.051157,6.834149,4,11886.7,488.1,98.7
2023-01-05 23:27:54,52.049795,6.848668,4,11887.5,488.0,98.7
2023-01-05 23:27:58,52.048428,6.863184,4,11888.5,488.0,98.7
2023-01-05 23:28:02,52.047058,6.877699,4,11889.6,488.0,98.7
2023-01-05 23:28:06,52.045687,6.892212,4,11890.5,488.0,98.7
2023-01-05 23:28:10,52.044313,6.906725,4,11891.3,488.0,98.7
2023-01-05 23:28:14,52.042934,6.921236,4,11891.7,488.0,98.8
2023-01-05 23:28:18,52.041556,6.935749,4,11891.7,488.0,98.8
2023-01-05 23:28:22,52.040174,6.950257,4,11891.2,488.0,98.8
2023-01-05 23:28:26,52.038790,6.964765,4,11890.5,488.0,98.8
2023-01-05 23:28:30,52.037403,6.979270,4,11889.5,487.9,98.8
2023-01-05 23:28:34,52.036015,6.993773,4,11888.5,487.9,98.8
2023-01-05 23:28:38,52.034624,7.008271,4,11887.5,487.8,98.9
2023-01-05 23:28:42,52.033231,7.022764,4,11886.8,487.6,98.9
2023-01-05 23:28:46,52.031837,7.037251,4,11886.4,487.5,98.9
2023-01-05 23:28:50,52.030441,7.051735,4,11886.3,487.4,98.9
2023-01-05 23:28:54,52.029043,7.066215,4,11886.6,487.3,98.9
2023-01-05 23:28:58,52.027643,7.080691,4,11887.2,487.2,98.9
2023-01-05 23:29:02,52.026243,7.095163,4,11887.8,487.1,98.9
2023-01-05 23:29:06,52.024843,7.109639,4,11888.5,487.2,98.9
2023-01-05 23:29:10,52.023440,7.124111,4,11889.1,487.1,98.9
2023-01-05 23:29:14,52.022039,7.138586,4,11889.6,487.2,98.9
2023-01-05 23:29:18,52.020638,7.153065,4,11889.8,487.4,98.9
2023-01-05 23:29:22,52.019236,7.167544,4,11889.9,487.4,98.9
2023-01-05 23:29:26,52.017833,7.182028,4,11889.8,487.6,98.9
2023-01-05 23:29:30,52.016428,7.196517,4,11889.5,487.8,98.9
2023-01-05 23:29:34,52.015020,7.211010,4,11889.1,487.9,99.0
2023-01-05 23:29:38,52.013610,7.225509,4,11888.7,488.2,99.0
2023-01-05 23:29:42,52.012195,7.240014,4,11888.2,488.4,99.0
2023-01-05 23:29:46,52.010777,7.254527,4,11887.7,488.8,99.0
2023-01-05 23:29:50,52.009355,7.269045,4,11887.3,488.9,99.0
2023-01-05 23:29:54,52.007929,7.283567,4,11886.9,489.1,99.1
2023-01-05 23:29:58,52.006501,7.298093,4,11886.6,489.3,99.1
2023-01-05 23:30:02,52.005071,7.312620,4,11886.4,489.4,99.1
2023-01-05 23:30:06,52.003639,7.327149,4,11886.4,489.4,99.1
2023-01-05 23:30:10,52.002206,7.341679,4,11886.6,489.5,99.1
2023-01-05 23:30:14,52.000773,7.356207,4,11886.9,489.5,99.1
2023-01-05 23:30:18,51.999339,7.370733,4,11887.5,489.4,99.1
2023-01-05 23:30:22,51.997905,7.385257,4,11888.2,489.4,99.1
2023-01-05 23:30:26,51.996469,7.399780,4,11888.9,489.3,99.1
2023-01-05 23:30:30,51.995032,7.414301,4,11889.5,489.3,99.1
2023-01-05 23:30:34,51.993592,7.428819,4,11890.0,489.3,99.1
2023-01-05 23:30:38,51.992149,7.443334,4,11890.2,489.2,99.2
2023-01-05 23:30:42,51.990703,7.457847,4,11890.1,489.2,99.2
2023-01-05 23:30:46,51.989253,7.472355,4,11889.8,489.1,99.2
2023-01-05 23:30:50,51.987801,7.486863,4,11889.2,489.1,99.2
2023-01-05 23:30:54,51.986345,7.501365,4,11888.6,489.0,99.3
2023-01-05 23:30:58,51.984886,7.515863,4,11888.0,488.9,99.3
2023-01-05 23:31:02,51.983425,7.530357,4,11887.6,488.8,99.3
2023-01-05 23:31:06,51.981962,7.544846,4,11887.5,488.6,99.3
2023-01-05 23:31:10,51.980499,7.559331,4,11887.8,488.5,99.3
2023-01-05 23:31:14,51.979034,7.573810,4,11888.5,488.4,99.3
2023-01-05 23:31:18,51.977568,7.588285,4,11889.4,488.2,99.3
2023-01-05 23:31:22,51.976106,7.602758,4,11890.6,488.2,99.3
2023-01-05 23:31:26,51.974644,7.617223,4,11891.7,487.9,99.3
2023-01-05 23:31:30,51.973187,7.631690,4,11892.7,488.0,99.3
2023-01-05 23:31:34,51.971731,7.646151,4,11893.5,487.8,99.3
2023-01-05 23:31:38,51.970281,7.660612,4,11893.8,487.7,99.2
2023-01-05 23:31:42,51.968836,7.675071,4,11893.7,487.7,99.2
2023-01-05 23:31:46,51.967394,7.689529,4,11893.1,487.6,99.2
2023-01-05 23:31:50,51.965952,7.703988,4,11892.3,487.6,99.2
2023-01-05 23:31:54,51.964504,7.718446,4,11891.3,487.7,99.2
2023-01-05 23:31:58,51.963053,7.732904,4,11890.3,487.7,99.2
2023-01-05 23:32:02,51.961590,7.747362,4,11889.3,487.8,99.3
2023-01-05 23:32:06,51.960117,7.761822,4,11888.6,488.0,99.4
2023-01-05 23:32:10,51.958630,7.776285,4,11888.1,488.2,99.5
2023-01-05 23:32:14,51.957131,7.790745,4,11887.9,488.3,99.5
2023-01-05 23:32:18,51.955624,7.805208,4,11887.9,488.4,99.6
2023-01-05 23:32:22,51.954110,7.819668,4,11888.2,488.4,99.6
2023-01-05 23:32:26,51.952592,7.834127,4,11888.6,488.5,99.7
2023-01-05 23:32:30,51.951075,7.848581,4,11889.0,488.3,99.7
2023-01-05 23:32:34,51.949562,7.863034,4,11889.6,488.2,99.6
2023-01-05 23:32:38,51.948052,7.877481,4,11890.2,488.1,99.6
2023-01-05 23:32:42,51.946548,7.891926,4,11890.8,487.9,99.6
2023-01-05 23:32:46,51.945048,7.906369,4,11891.2,487.8,99.6
2023-01-05 23:32:50,51.943552,7.920814,4,11891.3,487.9,99.5
2023-01-05 23:32:54,51.942057,7.935262,4,11891.2,488.0,99.5
2023-01-05 23:32:58,51.940560,7.949715,4,11890.6,488.2,99.5
2023-01-05 23:33:02,51.939062,7.964177,4,11889.4,488.5,99.5
2023-01-05 23:33:06,51.937561,7.978646,4,11887.7,488.8,99.5
2023-01-05 23:33:10,51.936059,7.993128,4,11885.6,489.2,99.5
2023-01-05 23:33:14,51.934551,8.007610,4,11883.4,489.3,99.6
2023-01-05 23:33:18,51.933039,8.022094,4,11881.6,489.4,99.6
2023-01-05 23:33:22,51.931526,8.036575,4,11880.6,489.3,99.6
2023-01-05 23:33:26,51.930007,8.051047,4,11880.8,489.1,99.7
2023-01-05 23:33:30,51.928488,8.065506,4,11882.6,488.7,99.7
2023-01-05 23:33:34,51.926964,8.079950,4,11886.3,488.3,99.7
2023-01-05 23:33:38,51.925439,8.094379,4,11891.7,487.8,99.7
2023-01-05 23:33:42,51.923911,8.108796,4,11897.4,487.5,99.7
2023-01-05 23:33:46,51.922380,8.123211,4,11902.0,487.5,99.8
2023-01-05 23:33:50,51.920847,8.137630,4,11904.0,487.6,99.8
2023-01-05 23:33:54,51.919313,8.152059,4,11902.0,488.0,99.8
2023-01-05 23:33:58,51.917776,8.166506,4,11894.5,488.6,99.8
2023-01-05 23:34:02,51.916239,8.180977,4,11880.2,489.4,99.8
2023-01-05 23:34:06,51.914698,8.195480,4,11858.3,490.5,99.8
2023-01-05 23:34:10,51.913153,8.210029,4,11829.9,492.1,99.8
2023-01-05 23:34:14,51.911602,8.224632,4,11796.4,493.9,99.8
2023-01-05 23:34:18,51.910043,8.239303,4,11758.8,496.2,99.8
2023-01-05 23:34:22,51.908472,8.254054,4,11718.5,499.0,99.8
2023-01-05 23:34:26,51.906888,8.268896,4,11676.7,502.1,99.8
2023-01-05 23:34:30,51.905289,8.283841,4,11634.7,505.7,99.8
2023-01-05 23:34:34,51.903672,8.298895,4,11593.4,509.4,99.9
2023-01-05 23:34:38,51.902040,8.314035,4,11553.0,512.4,99.9
2023-01-05 23:34:42,51.900395,8.329234,4,11513.2,514.5,99.9
2023-01-05 23:34:46,51.898739,8.344463,4,11473.7,515.6,100.0
2023-01-05 23:34:50,51.897074,8.359691,4,11434.5,515.7,100.0
2023-01-05 23:34:54,51.895405,8.374891,4,11395.1,514.8,100.1
2023-01-05 23:34:58,51.893732,8.390034,4,11355.5,513.0,100.1
2023-01-05 23:35:02,51.892059,8.405093,4,11315.3,510.2,100.2
2023-01-05 23:35:06,51.890387,8.420076,4,11274.8,507.8,100.2
2023-01-05 23:35:10,51.888719,8.435000,4,11234.1,505.8,100.3
2023-01-05 23:35:14,51.887056,8.449885,4,11193.3,504.5,100.3
2023-01-05 23:35:18,51.885401,8.464748,4,11152.7,503.7,100.2
2023-01-05 23:35:22,51.883755,8.479606,4,11112.5,503.5,100.2
2023-01-05 23:35:26,51.882119,8.494480,4,11072.9,503.9,100.1
2023-01-05 23:35:30,51.880498,8.509386,4,11034.1,504.9,100.0
2023-01-05 23:35:34,51.878887,8.524330,4,10996.0,506.0,99.9
2023-01-05 23:35:38,51.877285,8.539300,4,10958.4,506.9,99.8
2023-01-05 23:35:42,51.875683,8.554289,4,10921.1,507.5,99.8
2023-01-05 23:35:46,51.874082,8.569290,4,10883.7,507.9,99.8
2023-01-05 23:35:50,51.872474,8.584291,4,10846.1,508.0,99.8
2023-01-05 23:35:54,51.870855,8.599283,4,10808.1,507.8,99.9
2023-01-05 23:35:58,51.869221,8.614260,4,10769.3,507.5,100.0
2023-01-05 23:36:02,51.867571,8.629216,4,10729.8,506.9,100.1
2023-01-05 23:36:06,51.865911,8.644156,4,10689.7,506.5,100.2
2023-01-05 23:36:10,51.864244,8.659082,4,10649.4,506.2,100.2
2023-01-05 23:36:14,51.862577,8.673999,4,10608.9,505.8,100.3
2023-01-05 23:36:18,51.860914,8.688910,4,10568.6,505.7,100.2
2023-01-05 23:36:22,51.859259,8.703820,4,10528.7,505.6,100.2
2023-01-05 23:36:26,51.857616,8.718732,4,10489.3,505.5,100.1
2023-01-05 23:36:30,51.855989,8.733645,4,10450.7,505.4,100.0
2023-01-05 23:36:34,51.854370,8.748558,4,10412.6,505.3,100.0
2023-01-05 23:36:38,51.852755,8.763460,4,10374.8,505.0,99.9
2023-01-05 23:36:42,51.851136,8.778352,4,10337.1,504.7,100.0
2023-01-05 23:36:46,51.849509,8.793223,4,10299.2,504.1,100.0
